#wls	flux	fluxerr
3.289393E+03	8.580677E-17	7.954300E-18
3.329393E+03	7.301814E-17	6.331745E-18
3.369393E+03	6.263193E-17	5.068789E-18
3.409393E+03	5.421343E-17	4.085178E-18
3.449393E+03	4.740853E-17	3.318460E-18
3.489393E+03	4.193063E-17	2.720286E-18
3.529393E+03	3.754971E-17	2.253434E-18
3.569393E+03	3.408298E-17	1.889452E-18
3.609393E+03	3.138733E-17	1.606801E-18
3.649393E+03	2.935317E-17	1.389406E-18
3.689393E+03	2.789947E-17	1.225514E-18
3.729393E+03	2.696976E-17	1.106758E-18
3.769393E+03	2.652858E-17	1.027310E-18
3.809393E+03	2.655769E-17	9.830445E-19
3.849393E+03	2.705101E-17	9.706704E-19
3.889393E+03	2.800873E-17	9.869932E-19
3.929393E+03	2.943621E-17	1.028703E-18
3.969393E+03	3.134407E-17	1.092429E-18
4.009393E+03	3.374602E-17	1.174743E-18
4.049393E+03	3.665466E-17	1.272059E-18
4.089393E+03	4.007534E-17	1.380459E-18
4.129393E+03	4.399843E-17	1.495557E-18
4.169393E+03	4.839016E-17	1.612483E-18
4.209393E+03	5.318323E-17	1.726096E-18
4.249393E+03	5.826842E-17	1.831448E-18
4.289393E+03	6.348999E-17	1.924438E-18
4.329393E+03	6.864799E-17	2.002435E-18
4.369393E+03	7.351130E-17	2.064484E-18
4.409393E+03	7.784420E-17	2.110630E-18
4.449393E+03	8.144951E-17	2.139863E-18
4.489393E+03	8.421364E-17	2.147996E-18
4.529393E+03	8.611030E-17	2.129582E-18
4.569393E+03	8.718976E-17	2.080914E-18
4.609393E+03	8.756584E-17	2.002350E-18
4.649393E+03	8.740247E-17	1.899658E-18
4.689393E+03	8.690214E-17	1.784339E-18
4.729393E+03	8.629670E-17	1.673001E-18
4.769393E+03	8.583962E-17	1.585374E-18
4.809393E+03	8.580060E-17	1.539972E-18
4.849393E+03	8.645029E-17	1.547238E-18
4.889393E+03	8.794746E-17	1.604369E-18
4.929393E+03	9.031849E-17	1.698658E-18
4.969393E+03	9.353143E-17	1.815270E-18
5.009393E+03	9.752955E-17	1.941586E-18
5.049393E+03	1.022447E-16	2.068788E-18
5.089393E+03	1.076002E-16	2.192013E-18
5.129393E+03	1.134817E-16	2.308156E-18
5.169393E+03	1.195611E-16	2.405384E-18
5.209393E+03	1.253410E-16	2.467222E-18
5.249393E+03	1.302602E-16	2.481503E-18
5.289393E+03	1.337484E-16	2.445200E-18
5.329393E+03	1.353158E-16	2.367956E-18
5.369393E+03	1.346735E-16	2.271534E-18
5.409393E+03	1.318682E-16	2.181460E-18
5.449393E+03	1.273926E-16	2.112186E-18
5.489393E+03	1.220289E-16	2.068566E-18
5.529393E+03	1.165804E-16	2.054541E-18
5.569393E+03	1.116810E-16	2.072744E-18
5.609393E+03	1.076440E-16	2.117917E-18
5.649393E+03	1.045250E-16	2.178488E-18
5.689393E+03	1.022729E-16	2.242800E-18
5.729393E+03	1.007936E-16	2.300961E-18
5.769393E+03	9.997625E-17	2.344803E-18
5.809393E+03	9.970462E-17	2.367336E-18
5.849393E+03	9.985936E-17	2.362264E-18
5.889393E+03	1.003186E-16	2.323790E-18
5.929393E+03	1.009582E-16	2.246785E-18
5.969393E+03	1.016538E-16	2.127347E-18
6.009393E+03	1.022867E-16	1.963794E-18
6.049393E+03	1.027540E-16	1.758140E-18
6.089393E+03	1.029852E-16	1.518287E-18
6.129393E+03	1.029651E-16	1.261598E-18
6.169393E+03	1.027600E-16	1.021061E-18
6.209393E+03	1.024780E-16	8.484936E-19
6.249393E+03	1.022264E-16	8.032393E-19
6.289393E+03	1.020761E-16	8.759205E-19
6.329393E+03	1.020239E-16	9.850252E-19
6.369393E+03	1.021636E-16	1.088084E-18
6.409393E+03	1.026982E-16	1.189859E-18
6.449393E+03	1.038705E-16	1.316670E-18
6.489393E+03	1.057728E-16	1.484622E-18
6.529393E+03	1.082972E-16	1.687519E-18
6.569393E+03	1.112987E-16	1.910834E-18
6.609393E+03	1.146444E-16	2.140116E-18
6.649393E+03	1.182214E-16	2.363906E-18
6.689393E+03	1.219311E-16	2.574108E-18
6.729393E+03	1.256827E-16	2.765388E-18
6.769393E+03	1.293862E-16	2.934370E-18
6.809393E+03	1.329484E-16	3.078914E-18
6.849393E+03	1.362719E-16	3.197647E-18
6.889393E+03	1.392562E-16	3.289770E-18
6.929393E+03	1.418013E-16	3.355029E-18
6.969393E+03	1.438129E-16	3.393646E-18
7.009393E+03	1.452091E-16	3.406051E-18
7.049393E+03	1.459265E-16	3.392371E-18
7.089393E+03	1.459265E-16	3.351846E-18
7.129393E+03	1.451984E-16	3.282438E-18
7.169393E+03	1.437617E-16	3.180906E-18
7.209393E+03	1.416647E-16	3.043468E-18
7.249393E+03	1.389825E-16	2.866933E-18
7.289393E+03	1.358150E-16	2.650093E-18
7.329393E+03	1.322868E-16	2.395166E-18
7.369393E+03	1.285506E-16	2.109313E-18
7.409393E+03	1.247940E-16	1.806646E-18
7.449393E+03	1.212496E-16	1.511658E-18
7.489393E+03	1.182055E-16	1.264607E-18
7.529393E+03	1.159982E-16	1.121157E-18
7.569393E+03	1.148612E-16	1.112222E-18
7.609393E+03	1.146106E-16	1.186144E-18
7.649393E+03	1.149368E-16	1.271743E-18
7.689393E+03	1.155753E-16	1.328363E-18
7.729393E+03	1.162770E-16	1.344309E-18
7.769393E+03	1.168543E-16	1.335373E-18
7.809393E+03	1.172181E-16	1.343661E-18
7.849393E+03	1.173493E-16	1.418433E-18
7.889393E+03	1.171139E-16	1.569517E-18
7.929393E+03	1.162916E-16	1.763888E-18
7.969393E+03	1.147502E-16	1.962666E-18
8.009393E+03	1.124658E-16	2.137874E-18
8.049393E+03	1.094991E-16	2.274227E-18
8.089393E+03	1.059647E-16	2.366260E-18
8.129393E+03	1.020035E-16	2.414940E-18
8.169393E+03	9.776236E-17	2.424859E-18
8.209393E+03	9.338007E-17	2.402237E-18
8.249393E+03	8.898024E-17	2.353676E-18
8.289393E+03	8.466826E-17	2.285495E-18
8.329393E+03	8.053142E-17	2.203438E-18
8.369393E+03	7.664097E-17	2.112606E-18
8.409393E+03	7.305514E-17	2.017487E-18
8.449393E+03	6.982267E-17	1.922051E-18
8.489393E+03	6.698633E-17	1.829857E-18
8.529393E+03	6.458614E-17	1.744176E-18
8.569393E+03	6.266212E-17	1.668083E-18
8.609393E+03	6.125622E-17	1.604495E-18
8.649393E+03	6.041287E-17	1.556059E-18
8.689393E+03	6.017564E-17	1.524733E-18
8.729393E+03	6.056883E-17	1.510448E-18
8.769393E+03	6.156526E-17	1.509178E-18
8.809393E+03	6.311046E-17	1.514517E-18
8.849393E+03	6.514136E-17	1.519104E-18
8.889393E+03	6.758815E-17	1.515086E-18
8.929393E+03	7.037331E-17	1.494493E-18
8.969393E+03	7.341197E-17	1.449918E-18
9.009393E+03	7.661647E-17	1.375987E-18
9.049393E+03	7.990769E-17	1.272245E-18
9.089393E+03	8.323493E-17	1.148611E-18
9.129393E+03	8.660298E-17	1.034700E-18
9.169393E+03	9.009394E-17	9.878464E-19
9.209393E+03	9.381332E-17	1.067467E-18
9.249393E+03	9.765692E-17	1.266980E-18
9.289393E+03	1.013929E-16	1.531275E-18
9.329393E+03	1.048250E-16	1.810816E-18
9.369393E+03	1.078201E-16	2.072755E-18
9.409393E+03	1.103026E-16	2.296619E-18
9.449393E+03	1.122413E-16	2.470166E-18
9.489393E+03	1.136364E-16	2.586719E-18
9.529393E+03	1.145077E-16	2.643262E-18
9.569393E+03	1.148873E-16	2.639016E-18
9.609393E+03	1.148160E-16	2.574526E-18
9.649393E+03	1.143437E-16	2.451417E-18
9.689393E+03	1.135340E-16	2.272970E-18
9.729393E+03	1.124736E-16	2.045632E-18
9.769393E+03	1.112850E-16	1.781826E-18
9.809393E+03	1.101426E-16	1.505318E-18
9.849393E+03	1.092884E-16	1.261799E-18
9.889393E+03	1.090316E-16	1.130536E-18
9.929393E+03	1.096426E-16	1.188975E-18
9.969393E+03	1.110125E-16	1.413075E-18
1.000939E+04	1.128123E-16	1.717447E-18
1.004939E+04	1.147485E-16	2.037730E-18
1.008939E+04	1.165974E-16	2.335703E-18
1.012939E+04	1.181997E-16	2.587845E-18
1.016939E+04	1.194474E-16	2.779061E-18
1.020939E+04	1.202732E-16	2.900247E-18
1.024939E+04	1.206436E-16	2.947499E-18
1.028939E+04	1.205554E-16	2.922056E-18
1.032939E+04	1.200377E-16	2.830611E-18
1.036939E+04	1.191553E-16	2.685880E-18
1.040939E+04	1.180109E-16	2.507333E-18
1.044939E+04	1.167403E-16	2.321767E-18
1.048939E+04	1.154954E-16	2.162664E-18
1.052939E+04	1.144136E-16	2.065722E-18
1.056939E+04	1.135810E-16	2.058159E-18
1.060939E+04	1.130072E-16	2.146316E-18
1.064939E+04	1.126269E-16	2.313684E-18
1.068939E+04	1.123279E-16	2.531832E-18
1.072939E+04	1.119887E-16	2.772626E-18
1.076939E+04	1.115089E-16	3.014126E-18
1.080939E+04	1.108234E-16	3.241469E-18
1.084939E+04	1.099036E-16	3.445797E-18
1.088939E+04	1.087514E-16	3.622773E-18
1.092939E+04	1.073894E-16	3.771198E-18
1.096939E+04	1.058523E-16	3.891853E-18
1.100939E+04	1.041805E-16	3.986599E-18
1.104939E+04	1.024150E-16	4.057742E-18
1.108939E+04	1.005948E-16	4.107635E-18
1.112939E+04	9.875538E-17	4.138486E-18
1.116939E+04	9.692772E-17	4.152312E-18
1.120939E+04	9.513858E-17	4.150987E-18
1.124939E+04	9.341051E-17	4.136324E-18
1.128939E+04	9.176234E-17	4.110148E-18
1.132939E+04	9.020972E-17	4.074341E-18
1.136939E+04	8.876574E-17	4.030830E-18
