#wls	flux	fluxerr
1.600000E+03	7.057843E-18	7.368562E-18
1.640000E+03	7.243638E-18	7.456300E-18
1.680000E+03	7.438883E-18	7.545586E-18
1.720000E+03	7.642637E-18	7.634830E-18
1.760000E+03	7.856748E-18	7.725229E-18
1.800000E+03	8.080007E-18	7.814887E-18
1.840000E+03	8.312509E-18	7.903210E-18
1.880000E+03	8.555595E-18	7.990741E-18
1.920000E+03	8.807555E-18	8.075126E-18
1.960000E+03	9.068616E-18	8.155849E-18
2.000000E+03	9.337384E-18	8.230942E-18
2.040000E+03	9.613629E-18	8.299533E-18
2.080000E+03	9.894175E-18	8.358271E-18
2.120000E+03	1.017638E-17	8.404485E-18
2.160000E+03	1.045682E-17	8.435079E-18
2.200000E+03	1.072880E-17	8.444665E-18
2.240000E+03	1.098520E-17	8.428088E-18
2.280000E+03	1.122166E-17	8.382872E-18
2.320000E+03	1.143641E-17	8.308820E-18
2.360000E+03	1.163407E-17	8.210471E-18
2.400000E+03	1.181749E-17	8.090816E-18
2.440000E+03	1.198840E-17	7.951926E-18
2.480000E+03	1.214905E-17	7.796132E-18
2.520000E+03	1.229799E-17	7.623296E-18
2.560000E+03	1.243448E-17	7.433922E-18
2.600000E+03	1.255651E-17	7.227901E-18
2.640000E+03	1.266240E-17	7.005545E-18
2.680000E+03	1.274899E-17	6.766608E-18
2.720000E+03	1.281328E-17	6.511287E-18
2.760000E+03	1.285209E-17	6.240046E-18
2.800000E+03	1.286227E-17	5.953733E-18
2.840000E+03	1.284126E-17	5.653812E-18
2.880000E+03	1.278780E-17	5.342615E-18
2.920000E+03	1.270187E-17	5.023137E-18
2.960000E+03	1.258511E-17	4.699070E-18
3.000000E+03	1.244025E-17	4.374392E-18
3.010000E+03	1.240037E-17	4.293714E-18
3.020000E+03	1.235870E-17	4.213209E-18
3.030000E+03	1.231581E-17	4.133108E-18
3.040000E+03	1.227141E-17	4.053354E-18
3.050000E+03	1.222576E-17	3.974074E-18
3.060000E+03	1.217911E-17	3.895387E-18
3.070000E+03	1.213093E-17	3.817159E-18
3.080000E+03	1.208198E-17	3.739671E-18
3.090000E+03	1.203175E-17	3.662796E-18
3.100000E+03	1.198074E-17	3.586720E-18
3.110000E+03	1.192868E-17	3.511401E-18
3.120000E+03	1.187559E-17	3.436874E-18
3.130000E+03	1.182193E-17	3.363309E-18
3.140000E+03	1.176724E-17	3.290603E-18
3.150000E+03	1.171219E-17	3.218978E-18
3.160000E+03	1.165612E-17	3.148281E-18
3.170000E+03	1.159971E-17	3.078721E-18
3.180000E+03	1.154251E-17	3.010214E-18
3.190000E+03	1.148497E-17	2.942899E-18
3.200000E+03	1.142689E-17	2.876753E-18
3.210000E+03	1.136850E-17	2.811854E-18
3.220000E+03	1.130979E-17	2.748229E-18
3.230000E+03	1.125080E-17	2.685905E-18
3.240000E+03	1.119135E-17	2.624863E-18
3.250000E+03	1.113186E-17	2.565218E-18
3.260000E+03	1.107217E-17	2.506951E-18
3.270000E+03	1.101248E-17	2.450124E-18
3.280000E+03	1.095267E-17	2.394718E-18
3.290000E+03	1.089276E-17	2.340756E-18
3.300000E+03	1.083299E-17	2.288291E-18
3.310000E+03	1.077322E-17	2.237305E-18
3.320000E+03	1.071367E-17	2.187846E-18
3.330000E+03	1.065440E-17	2.139923E-18
3.340000E+03	1.059515E-17	2.093483E-18
3.350000E+03	1.053629E-17	2.048596E-18
3.360000E+03	1.047774E-17	2.005235E-18
3.370000E+03	1.041956E-17	1.963402E-18
3.380000E+03	1.036182E-17	1.923095E-18
3.390000E+03	1.030432E-17	1.884259E-18
3.400000E+03	1.024742E-17	1.846941E-18
3.410000E+03	1.019106E-17	1.811104E-18
3.420000E+03	1.013519E-17	1.776715E-18
3.430000E+03	1.007989E-17	1.743760E-18
3.440000E+03	1.002527E-17	1.712223E-18
3.450000E+03	9.971153E-18	1.682044E-18
3.460000E+03	9.917767E-18	1.653223E-18
3.470000E+03	9.864968E-18	1.625699E-18
3.480000E+03	9.812858E-18	1.599451E-18
3.490000E+03	9.761428E-18	1.574435E-18
3.500000E+03	9.710672E-18	1.550607E-18
3.510000E+03	9.660590E-18	1.527926E-18
3.520000E+03	9.611189E-18	1.506347E-18
3.530000E+03	9.562374E-18	1.485812E-18
3.540000E+03	9.514062E-18	1.466263E-18
3.550000E+03	9.466282E-18	1.447660E-18
3.560000E+03	9.418969E-18	1.429947E-18
3.570000E+03	9.372161E-18	1.413088E-18
3.580000E+03	9.325707E-18	1.397013E-18
3.590000E+03	9.279659E-18	1.381690E-18
3.600000E+03	9.233978E-18	1.367068E-18
3.610000E+03	9.188812E-18	1.353128E-18
3.620000E+03	9.144033E-18	1.339810E-18
3.630000E+03	9.099702E-18	1.327083E-18
3.640000E+03	9.055614E-18	1.314880E-18
3.650000E+03	9.011839E-18	1.303173E-18
3.660000E+03	8.968357E-18	1.291924E-18
3.670000E+03	8.925154E-18	1.281097E-18
3.680000E+03	8.882294E-18	1.270669E-18
3.690000E+03	8.839843E-18	1.260618E-18
3.700000E+03	8.797777E-18	1.250912E-18
3.710000E+03	8.756234E-18	1.241542E-18
3.720000E+03	8.715186E-18	1.232478E-18
3.730000E+03	8.674836E-18	1.223725E-18
3.740000E+03	8.635221E-18	1.215264E-18
3.750000E+03	8.596374E-18	1.207079E-18
3.760000E+03	8.558397E-18	1.199165E-18
3.770000E+03	8.521459E-18	1.191526E-18
3.780000E+03	8.485571E-18	1.184147E-18
3.790000E+03	8.450884E-18	1.177035E-18
3.800000E+03	8.417397E-18	1.170173E-18
3.810000E+03	8.385173E-18	1.163560E-18
3.820000E+03	8.354343E-18	1.157200E-18
3.830000E+03	8.325024E-18	1.151100E-18
3.840000E+03	8.297190E-18	1.145247E-18
3.850000E+03	8.271016E-18	1.139656E-18
3.860000E+03	8.246396E-18	1.134305E-18
3.870000E+03	8.223560E-18	1.129219E-18
3.880000E+03	8.202393E-18	1.124376E-18
3.890000E+03	8.183111E-18	1.119802E-18
3.900000E+03	8.165658E-18	1.115482E-18
3.910000E+03	8.150105E-18	1.111424E-18
3.920000E+03	8.136454E-18	1.107623E-18
3.930000E+03	8.124768E-18	1.104085E-18
3.940000E+03	8.115042E-18	1.100807E-18
3.950000E+03	8.107396E-18	1.097802E-18
3.960000E+03	8.101753E-18	1.095058E-18
3.970000E+03	8.098161E-18	1.092579E-18
3.980000E+03	8.096604E-18	1.090361E-18
3.990000E+03	8.097188E-18	1.088418E-18
4.000000E+03	8.099891E-18	1.086743E-18
4.010000E+03	8.104688E-18	1.085332E-18
4.020000E+03	8.111553E-18	1.084181E-18
4.030000E+03	8.120585E-18	1.083300E-18
4.040000E+03	8.131690E-18	1.082676E-18
4.050000E+03	8.144964E-18	1.082321E-18
4.060000E+03	8.160311E-18	1.082219E-18
4.070000E+03	8.177761E-18	1.082373E-18
4.080000E+03	8.197343E-18	1.082785E-18
4.090000E+03	8.219021E-18	1.083449E-18
4.100000E+03	8.242757E-18	1.084357E-18
4.110000E+03	8.268514E-18	1.085503E-18
4.120000E+03	8.296382E-18	1.086896E-18
4.130000E+03	8.326256E-18	1.088521E-18
4.140000E+03	8.358161E-18	1.090378E-18
4.150000E+03	8.391991E-18	1.092451E-18
4.160000E+03	8.427768E-18	1.094742E-18
4.170000E+03	8.465516E-18	1.097249E-18
4.180000E+03	8.505124E-18	1.099956E-18
