#wls	flux	fluxerr
3.289393E+03	3.219058E-18	1.449106E-19
3.329393E+03	3.368138E-18	1.323447E-19
3.369393E+03	3.528739E-18	1.210883E-19
3.409393E+03	3.702348E-18	1.119793E-19
3.449393E+03	3.890576E-18	1.059407E-19
3.489393E+03	4.094988E-18	1.036270E-19
3.529393E+03	4.316888E-18	1.049602E-19
3.569393E+03	4.557202E-18	1.090318E-19
3.609393E+03	4.816517E-18	1.145619E-19
3.649393E+03	5.095249E-18	1.204776E-19
3.689393E+03	5.393785E-18	1.262932E-19
3.729393E+03	5.712574E-18	1.323220E-19
3.769393E+03	6.052138E-18	1.397527E-19
3.809393E+03	6.413008E-18	1.504360E-19
3.849393E+03	6.795622E-18	1.661936E-19
3.889393E+03	7.200284E-18	1.879708E-19
3.929393E+03	7.627089E-18	2.155924E-19
3.969393E+03	8.075931E-18	2.481534E-19
4.009393E+03	8.546604E-18	2.844746E-19
4.049393E+03	9.038897E-18	3.233519E-19
4.089393E+03	9.552679E-18	3.636401E-19
4.129393E+03	1.008795E-17	4.042633E-19
4.169393E+03	1.064488E-17	4.442022E-19
4.209393E+03	1.122379E-17	4.824793E-19
4.249393E+03	1.182522E-17	5.181469E-19
4.289393E+03	1.244982E-17	5.502804E-19
4.329393E+03	1.309842E-17	5.779758E-19
4.369393E+03	1.377194E-17	6.003514E-19
4.409393E+03	1.447143E-17	6.165559E-19
4.449393E+03	1.519804E-17	6.257883E-19
4.489393E+03	1.595309E-17	6.273402E-19
4.529393E+03	1.673813E-17	6.206695E-19
4.569393E+03	1.755497E-17	6.055278E-19
4.609393E+03	1.840576E-17	5.821745E-19
4.649393E+03	1.929302E-17	5.517353E-19
4.689393E+03	2.021942E-17	5.167904E-19
4.729393E+03	2.118701E-17	4.822393E-19
4.769393E+03	2.219525E-17	4.561115E-19
4.809393E+03	2.323781E-17	4.488862E-19
4.849393E+03	2.430107E-17	4.691697E-19
4.889393E+03	2.536770E-17	5.176789E-19
4.929393E+03	2.642110E-17	5.872751E-19
4.969393E+03	2.744663E-17	6.684670E-19
5.009393E+03	2.843098E-17	7.531789E-19
5.049393E+03	2.936156E-17	8.355976E-19
5.089393E+03	3.022619E-17	9.118670E-19
5.129393E+03	3.101307E-17	9.796491E-19
5.169393E+03	3.171109E-17	1.037791E-18
5.209393E+03	3.231023E-17	1.086086E-18
5.249393E+03	3.280197E-17	1.125057E-18
