#wls	flux	fluxerr
3.289393E+03	1.385238E-16	1.487259E-17
3.329393E+03	1.398984E-16	1.400926E-17
3.369393E+03	1.415358E-16	1.319323E-17
3.409393E+03	1.434651E-16	1.242531E-17
3.449393E+03	1.457154E-16	1.170583E-17
3.489393E+03	1.483152E-16	1.103470E-17
3.529393E+03	1.512908E-16	1.041141E-17
3.569393E+03	1.546654E-16	9.835163E-18
3.609393E+03	1.584572E-16	9.304947E-18
3.649393E+03	1.626761E-16	8.819625E-18
3.689393E+03	1.673215E-16	8.377987E-18
3.729393E+03	1.723776E-16	7.978717E-18
3.769393E+03	1.778095E-16	7.620240E-18
3.809393E+03	1.835594E-16	7.300457E-18
3.849393E+03	1.895448E-16	7.016386E-18
3.889393E+03	1.956585E-16	6.763740E-18
3.929393E+03	2.017737E-16	6.536509E-18
3.969393E+03	2.077512E-16	6.326688E-18
4.009393E+03	2.134514E-16	6.124276E-18
4.049393E+03	2.187474E-16	5.917652E-18
4.089393E+03	2.235364E-16	5.694432E-18
4.129393E+03	2.277478E-16	5.442797E-18
4.169393E+03	2.313510E-16	5.153346E-18
4.209393E+03	2.343659E-16	4.821594E-18
4.249393E+03	2.368763E-16	4.451385E-18
4.289393E+03	2.390410E-16	4.059760E-18
4.329393E+03	2.411011E-16	3.683585E-18
4.369393E+03	2.433748E-16	3.385124E-18
4.409393E+03	2.462102E-16	3.241821E-18
4.449393E+03	2.498100E-16	3.288543E-18
4.489393E+03	2.540448E-16	3.460214E-18
4.529393E+03	2.586429E-16	3.660095E-18
4.569393E+03	2.633570E-16	3.818249E-18
4.609393E+03	2.680099E-16	3.902108E-18
4.649393E+03	2.724955E-16	3.912482E-18
4.689393E+03	2.767667E-16	3.879290E-18
4.729393E+03	2.808181E-16	3.856146E-18
4.769393E+03	2.846470E-16	3.903007E-18
4.809393E+03	2.881371E-16	4.043035E-18
4.849393E+03	2.911129E-16	4.244089E-18
4.889393E+03	2.934559E-16	4.457499E-18
4.929393E+03	2.951100E-16	4.645703E-18
4.969393E+03	2.960785E-16	4.787320E-18
5.009393E+03	2.964142E-16	4.873116E-18
5.049393E+03	2.962057E-16	4.900829E-18
5.089393E+03	2.955613E-16	4.871194E-18
5.129393E+03	2.945905E-16	4.785339E-18
5.169393E+03	2.933866E-16	4.643669E-18
5.209393E+03	2.920143E-16	4.446422E-18
5.249393E+03	2.905111E-16	4.195961E-18
5.289393E+03	2.889042E-16	3.900883E-18
5.329393E+03	2.872349E-16	3.581153E-18
5.369393E+03	2.855760E-16	3.269677E-18
5.409393E+03	2.840161E-16	2.997285E-18
5.449393E+03	2.826049E-16	2.758336E-18
5.489393E+03	2.813944E-16	2.551759E-18
5.529393E+03	2.805120E-16	2.447907E-18
5.569393E+03	2.801241E-16	2.555811E-18
5.609393E+03	2.801906E-16	2.857589E-18
5.649393E+03	2.805070E-16	3.231202E-18
5.689393E+03	2.809161E-16	3.587218E-18
5.729393E+03	2.813313E-16	3.884255E-18
5.769393E+03	2.817109E-16	4.107967E-18
5.809393E+03	2.820253E-16	4.255575E-18
5.849393E+03	2.822331E-16	4.328610E-18
5.889393E+03	2.822634E-16	4.329687E-18
5.929393E+03	2.820132E-16	4.260362E-18
5.969393E+03	2.813598E-16	4.119702E-18
6.009393E+03	2.801841E-16	3.904005E-18
6.049393E+03	2.783961E-16	3.607848E-18
6.089393E+03	2.759653E-16	3.227768E-18
6.129393E+03	2.729646E-16	2.772089E-18
6.169393E+03	2.696296E-16	2.283908E-18
6.209393E+03	2.664020E-16	1.889485E-18
6.249393E+03	2.638262E-16	1.816939E-18
6.289393E+03	2.620502E-16	2.115493E-18
6.329393E+03	2.606776E-16	2.558227E-18
6.369393E+03	2.593242E-16	2.985077E-18
6.409393E+03	2.577948E-16	3.339274E-18
6.449393E+03	2.560441E-16	3.610677E-18
6.489393E+03	2.541063E-16	3.806690E-18
6.529393E+03	2.520458E-16	3.940585E-18
6.569393E+03	2.499324E-16	4.026797E-18
6.609393E+03	2.478278E-16	4.078722E-18
6.649393E+03	2.457730E-16	4.107440E-18
6.689393E+03	2.437779E-16	4.121063E-18
6.729393E+03	2.418169E-16	4.124606E-18
6.769393E+03	2.398348E-16	4.120176E-18
6.809393E+03	2.377618E-16	4.107453E-18
6.849393E+03	2.355335E-16	4.084710E-18
6.889393E+03	2.331033E-16	4.050200E-18
6.929393E+03	2.304402E-16	4.003272E-18
6.969393E+03	2.275193E-16	3.944547E-18
7.009393E+03	2.243200E-16	3.875127E-18
7.049393E+03	2.208333E-16	3.795515E-18
7.089393E+03	2.170742E-16	3.704944E-18
7.129393E+03	2.130890E-16	3.601327E-18
7.169393E+03	2.089529E-16	3.481690E-18
7.209393E+03	2.047568E-16	3.342946E-18
7.249393E+03	2.005882E-16	3.182795E-18
7.289393E+03	1.965168E-16	3.000485E-18
7.329393E+03	1.925962E-16	2.797222E-18
7.369393E+03	1.888869E-16	2.576520E-18
7.409393E+03	1.854961E-16	2.344843E-18
7.449393E+03	1.826201E-16	2.112813E-18
7.489393E+03	1.805683E-16	1.897207E-18
7.529393E+03	1.797173E-16	1.722460E-18
7.569393E+03	1.802218E-16	1.612349E-18
7.609393E+03	1.815474E-16	1.577593E-18
7.649393E+03	1.828783E-16	1.646601E-18
7.689393E+03	1.835742E-16	1.836695E-18
7.729393E+03	1.833627E-16	2.093694E-18
7.769393E+03	1.822427E-16	2.351748E-18
7.809393E+03	1.803325E-16	2.575177E-18
7.849393E+03	1.777829E-16	2.753106E-18
7.889393E+03	1.747398E-16	2.887503E-18
7.929393E+03	1.713351E-16	2.985267E-18
7.969393E+03	1.676869E-16	3.054048E-18
8.009393E+03	1.638994E-16	3.100260E-18
8.049393E+03	1.600604E-16	3.128490E-18
8.089393E+03	1.562398E-16	3.141795E-18
8.129393E+03	1.524902E-16	3.142303E-18
8.169393E+03	1.488503E-16	3.131737E-18
8.209393E+03	1.453481E-16	3.111793E-18
8.249393E+03	1.420042E-16	3.084343E-18
8.289393E+03	1.388345E-16	3.051477E-18
8.329393E+03	1.358523E-16	3.015469E-18
8.369393E+03	1.330690E-16	2.978656E-18
8.409393E+03	1.304950E-16	2.943267E-18
8.449393E+03	1.281396E-16	2.911272E-18
8.489393E+03	1.260105E-16	2.884352E-18
8.529393E+03	1.241144E-16	2.863982E-18
8.569393E+03	1.224568E-16	2.851593E-18
8.609393E+03	1.210423E-16	2.848750E-18
8.649393E+03	1.198746E-16	2.857230E-18
8.689393E+03	1.189570E-16	2.878932E-18
8.729393E+03	1.182911E-16	2.915658E-18
8.769393E+03	1.178762E-16	2.968842E-18
8.809393E+03	1.177072E-16	3.039272E-18
8.849393E+03	1.177725E-16	3.126871E-18
8.889393E+03	1.180537E-16	3.230605E-18
8.929393E+03	1.185273E-16	3.348591E-18
8.969393E+03	1.191671E-16	3.478402E-18
9.009393E+03	1.199477E-16	3.617431E-18
9.049393E+03	1.208464E-16	3.763093E-18
9.089393E+03	1.218450E-16	3.912801E-18
9.129393E+03	1.229302E-16	4.063878E-18
9.169393E+03	1.240933E-16	4.213589E-18
9.209393E+03	1.253284E-16	4.359316E-18
9.249393E+03	1.266305E-16	4.498771E-18
9.289393E+03	1.279946E-16	4.630131E-18
9.329393E+03	1.294147E-16	4.752069E-18
9.369393E+03	1.308841E-16	4.863735E-18
9.409393E+03	1.323958E-16	4.964696E-18
9.449393E+03	1.339429E-16	5.054855E-18
9.489393E+03	1.355189E-16	5.134339E-18
9.529393E+03	1.371179E-16	5.203365E-18
9.569393E+03	1.387346E-16	5.262108E-18
9.609393E+03	1.403643E-16	5.310574E-18
9.649393E+03	1.420022E-16	5.348495E-18
9.689393E+03	1.436431E-16	5.375252E-18
9.729393E+03	1.452806E-16	5.389844E-18
9.769393E+03	1.469061E-16	5.390889E-18
9.809393E+03	1.485081E-16	5.376681E-18
9.849393E+03	1.500709E-16	5.345282E-18
9.889393E+03	1.515735E-16	5.294651E-18
9.929393E+03	1.529883E-16	5.222803E-18
9.969393E+03	1.542803E-16	5.127951E-18
1.000939E+04	1.554065E-16	5.008603E-18
1.004939E+04	1.563160E-16	4.863508E-18
1.008939E+04	1.569500E-16	4.691445E-18
1.012939E+04	1.572435E-16	4.490900E-18
1.016939E+04	1.571274E-16	4.259773E-18
1.020939E+04	1.565321E-16	3.995327E-18
1.024939E+04	1.553922E-16	3.694434E-18
1.028939E+04	1.536547E-16	3.354055E-18
1.032939E+04	1.512939E-16	2.971825E-18
1.036939E+04	1.483359E-16	2.546765E-18
1.040939E+04	1.448954E-16	2.080359E-18
1.044939E+04	1.412243E-16	1.578784E-18
1.048939E+04	1.377606E-16	1.060239E-18
1.052939E+04	1.351117E-16	6.013909E-19
1.056939E+04	1.337938E-16	5.653514E-19
1.060939E+04	1.338328E-16	9.814975E-19
1.064939E+04	1.347614E-16	1.450046E-18
1.068939E+04	1.360201E-16	1.880315E-18
1.072939E+04	1.372294E-16	2.253715E-18
1.076939E+04	1.381954E-16	2.567233E-18
1.080939E+04	1.388462E-16	2.825094E-18
1.084939E+04	1.391761E-16	3.035595E-18
1.088939E+04	1.392113E-16	3.208896E-18
