#wls	flux	fluxerr
1.600000E+03	4.025764E-18	4.011422E-18
1.640000E+03	4.129556E-18	4.068735E-18
1.680000E+03	4.240031E-18	4.129016E-18
1.720000E+03	4.358099E-18	4.192801E-18
1.760000E+03	4.483402E-18	4.259364E-18
1.800000E+03	4.616757E-18	4.329087E-18
1.840000E+03	4.758116E-18	4.401497E-18
1.880000E+03	4.908182E-18	4.476791E-18
1.920000E+03	5.067184E-18	4.554696E-18
1.960000E+03	5.235284E-18	4.634846E-18
2.000000E+03	5.411788E-18	4.716109E-18
2.040000E+03	5.596720E-18	4.797994E-18
2.080000E+03	5.789641E-18	4.879606E-18
2.120000E+03	5.988897E-18	4.959059E-18
2.160000E+03	6.192807E-18	5.034535E-18
2.200000E+03	6.398552E-18	5.103409E-18
2.240000E+03	6.602976E-18	5.162971E-18
2.280000E+03	6.804442E-18	5.211880E-18
2.320000E+03	7.002031E-18	5.249455E-18
2.360000E+03	7.198321E-18	5.277663E-18
2.400000E+03	7.395311E-18	5.297901E-18
2.440000E+03	7.594427E-18	5.311055E-18
2.480000E+03	7.797546E-18	5.318240E-18
2.520000E+03	8.005277E-18	5.319619E-18
2.560000E+03	8.217362E-18	5.314779E-18
2.600000E+03	8.434325E-18	5.303845E-18
2.640000E+03	8.654892E-18	5.285845E-18
2.680000E+03	8.878284E-18	5.260235E-18
2.720000E+03	9.102389E-18	5.225816E-18
2.760000E+03	9.325938E-18	5.182076E-18
2.800000E+03	9.546450E-18	5.128019E-18
2.840000E+03	9.762049E-18	5.063232E-18
2.880000E+03	9.971153E-18	4.987677E-18
2.920000E+03	1.017272E-17	4.901800E-18
2.960000E+03	1.036646E-17	4.806579E-18
3.000000E+03	1.055274E-17	4.703420E-18
3.010000E+03	1.059813E-17	4.676538E-18
3.020000E+03	1.064320E-17	4.649333E-18
3.030000E+03	1.068769E-17	4.621707E-18
3.040000E+03	1.073202E-17	4.593869E-18
3.050000E+03	1.077592E-17	4.565723E-18
3.060000E+03	1.081935E-17	4.537274E-18
3.070000E+03	1.086228E-17	4.508534E-18
3.080000E+03	1.090511E-17	4.479697E-18
3.090000E+03	1.094735E-17	4.450584E-18
3.100000E+03	1.098943E-17	4.421387E-18
3.110000E+03	1.103106E-17	4.392025E-18
3.120000E+03	1.107245E-17	4.362594E-18
3.130000E+03	1.111353E-17	4.333105E-18
3.140000E+03	1.115429E-17	4.303566E-18
3.150000E+03	1.119468E-17	4.273991E-18
3.160000E+03	1.123487E-17	4.244472E-18
3.170000E+03	1.127463E-17	4.214941E-18
3.180000E+03	1.131412E-17	4.185491E-18
3.190000E+03	1.135332E-17	4.156135E-18
3.200000E+03	1.139219E-17	4.126888E-18
3.210000E+03	1.143090E-17	4.097838E-18
3.220000E+03	1.146903E-17	4.068857E-18
3.230000E+03	1.150715E-17	4.040173E-18
3.240000E+03	1.154463E-17	4.011597E-18
3.250000E+03	1.158205E-17	3.983350E-18
3.260000E+03	1.161899E-17	3.955317E-18
3.270000E+03	1.165564E-17	3.927583E-18
3.280000E+03	1.169198E-17	3.900166E-18
3.290000E+03	1.172780E-17	3.873026E-18
3.300000E+03	1.176348E-17	3.846305E-18
3.310000E+03	1.179864E-17	3.819904E-18
3.320000E+03	1.183329E-17	3.793847E-18
3.330000E+03	1.186778E-17	3.768269E-18
3.340000E+03	1.190177E-17	3.743079E-18
3.350000E+03	1.193527E-17	3.718301E-18
3.360000E+03	1.196830E-17	3.693958E-18
3.370000E+03	1.200105E-17	3.670126E-18
3.380000E+03	1.203320E-17	3.646723E-18
3.390000E+03	1.206479E-17	3.623775E-18
3.400000E+03	1.209602E-17	3.601354E-18
3.410000E+03	1.212676E-17	3.579435E-18
3.420000E+03	1.215706E-17	3.558038E-18
