#wls	flux	fluxerr
3.289393E+03	1.394408E-18	9.493815E-20
3.329393E+03	1.458749E-18	9.194051E-20
3.369393E+03	1.527290E-18	8.932284E-20
3.409393E+03	1.600254E-18	8.720220E-20
3.449393E+03	1.677867E-18	8.570030E-20
3.489393E+03	1.760353E-18	8.492577E-20
3.529393E+03	1.847920E-18	8.494179E-20
3.569393E+03	1.940757E-18	8.575041E-20
3.609393E+03	2.039038E-18	8.732547E-20
3.649393E+03	2.142933E-18	8.965177E-20
3.689393E+03	2.252607E-18	9.275905E-20
3.729393E+03	2.368224E-18	9.674396E-20
3.769393E+03	2.489952E-18	1.017713E-19
3.809393E+03	2.617960E-18	1.080459E-19
3.849393E+03	2.752445E-18	1.157392E-19
3.889393E+03	2.893659E-18	1.248836E-19
3.929393E+03	3.041914E-18	1.353768E-19
3.969393E+03	3.197569E-18	1.470389E-19
4.009393E+03	3.361026E-18	1.596461E-19
4.049393E+03	3.532730E-18	1.729523E-19
4.089393E+03	3.713168E-18	1.866996E-19
4.129393E+03	3.902873E-18	2.006229E-19
4.169393E+03	4.102427E-18	2.144506E-19
4.209393E+03	4.312444E-18	2.279035E-19
4.249393E+03	4.533565E-18	2.406942E-19
4.289393E+03	4.766462E-18	2.525262E-19
4.329393E+03	5.011830E-18	2.630945E-19
4.369393E+03	5.270360E-18	2.720875E-19
4.409393E+03	5.542701E-18	2.791918E-19
4.449393E+03	5.829426E-18	2.841012E-19
4.489393E+03	6.131016E-18	2.865363E-19
4.529393E+03	6.447870E-18	2.862769E-19
4.569393E+03	6.780323E-18	2.832127E-19
4.609393E+03	7.128620E-18	2.774235E-19
4.649393E+03	7.492899E-18	2.693055E-19
4.689393E+03	7.873162E-18	2.597625E-19
4.729393E+03	8.269250E-18	2.504616E-19
4.769393E+03	8.680790E-18	2.440740E-19
4.809393E+03	9.107166E-18	2.442053E-19
4.849393E+03	9.547506E-18	2.543928E-19
4.889393E+03	1.000072E-17	2.758918E-19
4.929393E+03	1.046548E-17	3.072452E-19
4.969393E+03	1.094017E-17	3.459323E-19
5.009393E+03	1.142285E-17	3.894791E-19
5.049393E+03	1.191119E-17	4.358638E-19
5.089393E+03	1.240250E-17	4.835487E-19
5.129393E+03	1.289379E-17	5.314019E-19
5.169393E+03	1.338182E-17	5.786152E-19
5.209393E+03	1.386317E-17	6.246408E-19
5.249393E+03	1.433437E-17	6.691333E-19
5.289393E+03	1.479196E-17	7.118808E-19
5.329393E+03	1.523266E-17	7.527380E-19
5.369393E+03	1.565340E-17	7.915682E-19
5.409393E+03	1.605142E-17	8.281923E-19
5.449393E+03	1.642439E-17	8.623542E-19
5.489393E+03	1.677056E-17	8.937176E-19
5.529393E+03	1.708883E-17	9.218781E-19
5.569393E+03	1.737877E-17	9.463976E-19
5.609393E+03	1.764061E-17	9.668433E-19
5.649393E+03	1.787520E-17	9.828163E-19
5.689393E+03	1.808385E-17	9.939841E-19
5.729393E+03	1.826815E-17	1.000081E-18
5.769393E+03	1.842989E-17	1.000889E-18
5.809393E+03	1.857102E-17	9.962358E-19
5.849393E+03	1.869356E-17	9.859927E-19
5.889393E+03	1.879951E-17	9.700570E-19
5.929393E+03	1.889080E-17	9.483337E-19
5.969393E+03	1.896921E-17	9.207456E-19
6.009393E+03	1.903640E-17	8.872549E-19
6.049393E+03	1.909395E-17	8.478749E-19
6.089393E+03	1.914334E-17	8.026783E-19
6.129393E+03	1.918603E-17	7.518236E-19
6.169393E+03	1.922339E-17	6.956347E-19
6.209393E+03	1.925687E-17	6.347519E-19
6.249393E+03	1.928818E-17	5.703873E-19
6.289393E+03	1.931939E-17	5.047344E-19
6.329393E+03	1.935288E-17	4.416551E-19
6.369393E+03	1.939128E-17	3.876945E-19
6.409393E+03	1.943741E-17	3.526234E-19
6.449393E+03	1.949414E-17	3.462480E-19
6.489393E+03	1.956329E-17	3.688867E-19
6.529393E+03	1.964547E-17	4.103117E-19
6.569393E+03	1.974111E-17	4.597096E-19
6.609393E+03	1.985059E-17	5.098763E-19
6.649393E+03	1.997412E-17	5.568148E-19
6.689393E+03	2.011172E-17	5.985458E-19
6.729393E+03	2.026332E-17	6.342791E-19
6.769393E+03	2.042900E-17	6.639183E-19
6.809393E+03	2.060905E-17	6.877319E-19
6.849393E+03	2.080382E-17	7.061444E-19
6.889393E+03	2.101321E-17	7.196666E-19
6.929393E+03	2.123641E-17	7.289046E-19
6.969393E+03	2.147200E-17	7.345778E-19
7.009393E+03	2.171816E-17	7.375073E-19
7.049393E+03	2.197277E-17	7.385824E-19
7.089393E+03	2.223386E-17	7.386196E-19
7.129393E+03	2.249998E-17	7.381587E-19
7.169393E+03	2.277023E-17	7.373649E-19
7.209393E+03	2.304417E-17	7.361004E-19
7.249393E+03	2.332205E-17	7.340680E-19
7.289393E+03	2.360471E-17	7.309287E-19
7.329393E+03	2.389325E-17	7.264501E-19
7.369393E+03	2.418878E-17	7.205914E-19
7.409393E+03	2.449266E-17	7.132926E-19
7.449393E+03	2.480677E-17	7.040025E-19
7.489393E+03	2.513371E-17	6.914240E-19
7.529393E+03	2.547615E-17	6.738150E-19
7.569393E+03	2.583607E-17	6.494310E-19
7.609393E+03	2.621421E-17	6.168469E-19
7.649393E+03	2.660917E-17	5.755116E-19
7.689393E+03	2.701639E-17	5.265346E-19
7.729393E+03	2.742781E-17	4.736887E-19
7.769393E+03	2.783282E-17	4.250294E-19
7.809393E+03	2.821976E-17	3.939812E-19
7.849393E+03	2.857707E-17	3.943376E-19
7.889393E+03	2.889271E-17	4.253279E-19
7.929393E+03	2.915541E-17	4.727400E-19
