#wls	flux	fluxerr
3.289393E+03	4.850947E-19	3.027000E-20
3.329393E+03	5.068360E-19	2.823045E-20
3.369393E+03	5.300735E-19	2.631750E-20
3.409393E+03	5.549144E-19	2.462773E-20
3.449393E+03	5.814711E-19	2.328252E-20
3.489393E+03	6.098582E-19	2.240690E-20
3.529393E+03	6.401835E-19	2.206891E-20
3.569393E+03	6.725420E-19	2.223991E-20
3.609393E+03	7.070221E-19	2.283724E-20
3.649393E+03	7.437080E-19	2.377868E-20
3.689393E+03	7.826775E-19	2.502083E-20
3.729393E+03	8.240023E-19	2.658175E-20
3.769393E+03	8.677476E-19	2.854689E-20
3.809393E+03	9.139702E-19	3.105187E-20
3.849393E+03	9.627107E-19	3.422026E-20
3.889393E+03	1.013984E-18	3.807546E-20
3.929393E+03	1.067776E-18	4.254786E-20
3.969393E+03	1.124050E-18	4.752962E-20
4.009393E+03	1.182746E-18	5.290016E-20
4.049393E+03	1.243781E-18	5.853495E-20
4.089393E+03	1.307056E-18	6.430839E-20
4.129393E+03	1.372457E-18	7.009470E-20
4.169393E+03	1.439853E-18	7.576795E-20
4.209393E+03	1.509104E-18	8.120225E-20
4.249393E+03	1.580060E-18	8.627226E-20
4.289393E+03	1.652562E-18	9.085418E-20
4.329393E+03	1.726453E-18	9.482737E-20
4.369393E+03	1.801573E-18	9.807691E-20
4.409393E+03	1.877750E-18	1.004974E-19
4.449393E+03	1.954812E-18	1.019990E-19
4.489393E+03	2.032582E-18	1.025155E-19
4.529393E+03	2.110891E-18	1.020175E-19
4.569393E+03	2.189575E-18	1.005287E-19
4.609393E+03	2.268486E-18	9.815019E-20
4.649393E+03	2.347495E-18	9.509426E-20
4.689393E+03	2.426494E-18	9.172919E-20
4.729393E+03	2.505385E-18	8.862953E-20
4.769393E+03	2.584081E-18	8.660306E-20
4.809393E+03	2.662499E-18	8.662184E-20
4.849393E+03	2.740550E-18	8.953823E-20
4.889393E+03	2.818142E-18	9.562427E-20
4.929393E+03	2.895180E-18	1.045081E-19
4.969393E+03	2.971563E-18	1.155344E-19
5.009393E+03	3.047171E-18	1.280370E-19
5.049393E+03	3.121869E-18	1.414503E-19
5.089393E+03	3.195502E-18	1.553290E-19
5.129393E+03	3.267909E-18	1.693314E-19
5.169393E+03	3.338919E-18	1.831964E-19
5.209393E+03	3.408352E-18	1.967226E-19
5.249393E+03	3.476026E-18	2.097534E-19
5.289393E+03	3.541737E-18	2.221634E-19
5.329393E+03	3.605262E-18	2.338465E-19
5.369393E+03	3.666356E-18	2.447073E-19
5.409393E+03	3.724757E-18	2.546560E-19
5.449393E+03	3.780196E-18	2.636058E-19
5.489393E+03	3.832393E-18	2.714719E-19
5.529393E+03	3.881062E-18	2.781700E-19
5.569393E+03	3.925915E-18	2.836188E-19
5.609393E+03	3.966683E-18	2.877421E-19
5.649393E+03	4.003122E-18	2.904721E-19
5.689393E+03	4.035034E-18	2.917528E-19
5.729393E+03	4.062301E-18	2.915411E-19
5.769393E+03	4.084891E-18	2.898056E-19
5.809393E+03	4.102854E-18	2.865273E-19
5.849393E+03	4.116295E-18	2.817012E-19
5.889393E+03	4.125379E-18	2.753362E-19
5.929393E+03	4.130332E-18	2.674555E-19
5.969393E+03	4.131435E-18	2.580983E-19
6.009393E+03	4.129011E-18	2.473219E-19
6.049393E+03	4.123432E-18	2.352070E-19
6.089393E+03	4.115114E-18	2.218642E-19
6.129393E+03	4.104504E-18	2.074472E-19
6.169393E+03	4.092064E-18	1.921720E-19
6.209393E+03	4.078254E-18	1.763482E-19
6.249393E+03	4.063546E-18	1.604248E-19
6.289393E+03	4.048431E-18	1.450575E-19
6.329393E+03	4.033412E-18	1.311914E-19
6.369393E+03	4.018977E-18	1.201169E-19
6.409393E+03	4.005572E-18	1.133547E-19
6.449393E+03	3.993587E-18	1.121156E-19
6.489393E+03	3.983324E-18	1.164051E-19
6.529393E+03	3.975002E-18	1.249637E-19
6.569393E+03	3.968785E-18	1.361760E-19
6.609393E+03	3.964796E-18	1.486869E-19
6.649393E+03	3.963118E-18	1.615401E-19
6.689393E+03	3.963801E-18	1.741147E-19
6.729393E+03	3.966870E-18	1.860258E-19
6.769393E+03	3.972339E-18	1.970445E-19
6.809393E+03	3.980203E-18	2.070415E-19
6.849393E+03	3.990418E-18	2.159505E-19
6.889393E+03	4.002890E-18	2.237435E-19
6.929393E+03	4.017492E-18	2.304179E-19
6.969393E+03	4.034073E-18	2.359864E-19
7.009393E+03	4.052475E-18	2.404683E-19
7.049393E+03	4.072546E-18	2.438819E-19
7.089393E+03	4.094122E-18	2.462392E-19
7.129393E+03	4.117021E-18	2.475423E-19
7.169393E+03	4.141043E-18	2.477803E-19
7.209393E+03	4.165968E-18	2.469297E-19
7.249393E+03	4.191558E-18	2.449559E-19
7.289393E+03	4.217572E-18	2.418175E-19
7.329393E+03	4.243783E-18	2.374716E-19
7.369393E+03	4.269989E-18	2.318789E-19
7.409393E+03	4.296006E-18	2.250086E-19
7.449393E+03	4.321646E-18	2.168430E-19
7.489393E+03	4.346720E-18	2.073874E-19
7.529393E+03	4.371067E-18	1.966887E-19
7.569393E+03	4.394569E-18	1.848651E-19
7.609393E+03	4.417129E-18	1.721471E-19
7.649393E+03	4.438650E-18	1.589354E-19
7.689393E+03	4.459029E-18	1.458793E-19
7.729393E+03	4.478175E-18	1.339688E-19
7.769393E+03	4.496000E-18	1.245820E-19
7.809393E+03	4.512397E-18	1.193303E-19
7.849393E+03	4.527234E-18	1.194368E-19
7.889393E+03	4.540385E-18	1.248124E-19
7.929393E+03	4.551742E-18	1.341352E-19
7.969393E+03	4.561194E-18	1.457888E-19
8.009393E+03	4.568628E-18	1.584273E-19
8.049393E+03	4.573942E-18	1.711018E-19
8.089393E+03	4.577055E-18	1.832025E-19
8.129393E+03	4.577922E-18	1.943655E-19
