#wls	flux	fluxerr
3.289393E+03	6.523789E-19	3.944679E-20
3.329393E+03	6.825332E-19	3.760503E-20
3.369393E+03	7.146425E-19	3.600146E-20
3.409393E+03	7.488131E-19	3.471603E-20
3.449393E+03	7.851505E-19	3.382326E-20
3.489393E+03	8.237584E-19	3.337803E-20
3.529393E+03	8.647379E-19	3.340387E-20
3.569393E+03	9.081862E-19	3.389135E-20
3.609393E+03	9.541956E-19	3.481070E-20
3.649393E+03	1.002852E-18	3.613357E-20
3.689393E+03	1.054234E-18	3.785467E-20
3.729393E+03	1.108409E-18	4.000436E-20
3.769393E+03	1.165437E-18	4.264716E-20
3.809393E+03	1.225363E-18	4.586543E-20
3.849393E+03	1.288221E-18	4.973327E-20
3.889393E+03	1.354030E-18	5.429050E-20
3.929393E+03	1.422794E-18	5.952839E-20
3.969393E+03	1.494503E-18	6.538911E-20
4.009393E+03	1.569130E-18	7.177397E-20
4.049393E+03	1.646634E-18	7.855442E-20
4.089393E+03	1.726958E-18	8.558203E-20
4.129393E+03	1.810035E-18	9.269580E-20
4.169393E+03	1.895783E-18	9.972730E-20
4.209393E+03	1.984111E-18	1.065043E-19
4.249393E+03	2.074920E-18	1.128537E-19
4.289393E+03	2.168101E-18	1.186046E-19
4.329393E+03	2.263540E-18	1.235923E-19
4.369393E+03	2.361117E-18	1.276623E-19
4.409393E+03	2.460706E-18	1.306769E-19
4.449393E+03	2.562176E-18	1.325239E-19
4.489393E+03	2.665392E-18	1.331283E-19
4.529393E+03	2.770217E-18	1.324691E-19
4.569393E+03	2.876507E-18	1.306025E-19
4.609393E+03	2.984120E-18	1.276940E-19
4.649393E+03	3.092908E-18	1.240588E-19
4.689393E+03	3.202724E-18	1.202086E-19
4.729393E+03	3.313418E-18	1.168867E-19
4.769393E+03	3.424838E-18	1.150511E-19
4.809393E+03	3.536825E-18	1.157459E-19
4.849393E+03	3.649213E-18	1.198367E-19
4.889393E+03	3.761825E-18	1.277184E-19
4.929393E+03	3.874472E-18	1.392240E-19
4.969393E+03	3.986950E-18	1.537872E-19
5.009393E+03	4.099045E-18	1.706823E-19
5.049393E+03	4.210529E-18	1.891971E-19
5.089393E+03	4.321158E-18	2.087115E-19
5.129393E+03	4.430674E-18	2.287130E-19
5.169393E+03	4.538800E-18	2.487849E-19
5.209393E+03	4.645237E-18	2.685884E-19
5.249393E+03	4.749657E-18	2.878436E-19
5.289393E+03	4.851705E-18	3.063149E-19
5.329393E+03	4.950991E-18	3.237983E-19
5.369393E+03	5.047095E-18	3.401131E-19
5.409393E+03	5.139569E-18	3.550944E-19
5.449393E+03	5.227944E-18	3.685888E-19
5.489393E+03	5.311741E-18	3.804517E-19
5.529393E+03	5.390486E-18	3.905458E-19
5.569393E+03	5.463722E-18	3.987418E-19
5.609393E+03	5.531026E-18	4.049207E-19
5.649393E+03	5.592024E-18	4.089765E-19
5.689393E+03	5.646409E-18	4.108197E-19
5.729393E+03	5.693956E-18	4.103811E-19
5.769393E+03	5.734528E-18	4.076135E-19
5.809393E+03	5.768092E-18	4.024947E-19
5.849393E+03	5.794717E-18	3.950286E-19
5.889393E+03	5.814576E-18	3.852471E-19
5.929393E+03	5.827944E-18	3.732112E-19
5.969393E+03	5.835193E-18	3.590144E-19
6.009393E+03	5.836783E-18	3.427868E-19
6.049393E+03	5.833255E-18	3.247018E-19
6.089393E+03	5.825223E-18	3.049871E-19
6.129393E+03	5.813365E-18	2.839408E-19
6.169393E+03	5.798411E-18	2.619568E-19
6.209393E+03	5.781132E-18	2.395615E-19
6.249393E+03	5.762323E-18	2.174653E-19
6.289393E+03	5.742796E-18	1.966277E-19
6.329393E+03	5.723361E-18	1.783106E-19
6.369393E+03	5.704814E-18	1.640465E-19
6.409393E+03	5.687930E-18	1.553809E-19
6.449393E+03	5.673448E-18	1.532939E-19
6.489393E+03	5.662076E-18	1.575686E-19
6.529393E+03	5.654477E-18	1.668372E-19
6.569393E+03	5.651270E-18	1.793055E-19
6.609393E+03	5.653019E-18	1.933595E-19
6.649393E+03	5.660226E-18	2.077965E-19
6.689393E+03	5.673325E-18	2.218172E-19
6.729393E+03	5.692669E-18	2.349363E-19
6.769393E+03	5.718523E-18	2.468921E-19
6.809393E+03	5.751052E-18	2.575755E-19
6.849393E+03	5.790307E-18	2.669777E-19
6.889393E+03	5.836221E-18	2.751536E-19
6.929393E+03	5.888596E-18	2.821944E-19
6.969393E+03	5.947112E-18	2.882072E-19
7.009393E+03	6.011332E-18	2.932975E-19
7.049393E+03	6.080715E-18	2.975546E-19
7.089393E+03	6.154630E-18	3.010391E-19
7.129393E+03	6.232373E-18	3.037733E-19
7.169393E+03	6.313179E-18	3.057358E-19
7.209393E+03	6.396241E-18	3.068605E-19
7.249393E+03	6.480723E-18	3.070409E-19
7.289393E+03	6.565782E-18	3.061362E-19
7.329393E+03	6.650589E-18	3.039821E-19
7.369393E+03	6.734352E-18	3.004021E-19
7.409393E+03	6.816336E-18	2.952227E-19
7.449393E+03	6.895885E-18	2.882917E-19
7.489393E+03	6.972439E-18	2.795037E-19
7.529393E+03	7.045549E-18	2.688342E-19
7.569393E+03	7.114889E-18	2.563855E-19
7.609393E+03	7.180259E-18	2.424472E-19
7.649393E+03	7.241584E-18	2.275730E-19
7.689393E+03	7.298908E-18	2.126676E-19
7.729393E+03	7.352376E-18	1.990577E-19
7.769393E+03	7.402216E-18	1.884658E-19
7.809393E+03	7.448698E-18	1.827356E-19
7.849393E+03	7.492011E-18	1.831682E-19
7.889393E+03	7.531938E-18	1.896809E-19
7.929393E+03	7.567907E-18	2.008805E-19
7.969393E+03	7.599330E-18	2.149236E-19
8.009393E+03	7.625738E-18	2.301422E-19
8.049393E+03	7.646832E-18	2.452854E-19
8.089393E+03	7.662518E-18	2.595270E-19
8.129393E+03	7.672921E-18	2.723861E-19
8.169393E+03	7.678390E-18	2.836337E-19
8.209393E+03	7.679488E-18	2.932138E-19
8.249393E+03	7.676979E-18	3.011821E-19
8.289393E+03	7.671789E-18	3.076593E-19
8.329393E+03	7.664962E-18	3.127977E-19
8.369393E+03	7.657607E-18	3.167553E-19
8.409393E+03	7.650836E-18	3.196749E-19
