#wls	flux	fluxerr
3.289393E+03	9.997718E-17	3.827904E-18
3.329393E+03	1.006197E-16	3.284170E-18
3.369393E+03	1.015498E-16	2.820452E-18
3.409393E+03	1.028433E-16	2.456986E-18
3.449393E+03	1.045905E-16	2.215681E-18
3.489393E+03	1.068884E-16	2.107493E-18
3.529393E+03	1.098048E-16	2.114497E-18
3.569393E+03	1.133560E-16	2.191120E-18
3.609393E+03	1.175431E-16	2.289138E-18
3.649393E+03	1.223670E-16	2.374582E-18
3.689393E+03	1.278300E-16	2.432240E-18
3.729393E+03	1.339325E-16	2.466126E-18
3.769393E+03	1.406702E-16	2.499397E-18
3.809393E+03	1.480281E-16	2.569999E-18
3.849393E+03	1.559596E-16	2.712987E-18
3.889393E+03	1.643386E-16	2.932457E-18
3.929393E+03	1.729770E-16	3.203723E-18
3.969393E+03	1.816613E-16	3.492652E-18
4.009393E+03	1.901727E-16	3.767138E-18
4.049393E+03	1.983006E-16	4.000281E-18
4.089393E+03	2.058533E-16	4.169864E-18
4.129393E+03	2.126702E-16	4.257912E-18
4.169393E+03	2.186386E-16	4.251577E-18
4.209393E+03	2.237147E-16	4.145221E-18
4.249393E+03	2.279467E-16	3.943602E-18
4.289393E+03	2.314914E-16	3.666943E-18
4.329393E+03	2.346259E-16	3.359015E-18
4.369393E+03	2.377411E-16	3.096205E-18
4.409393E+03	2.412795E-16	2.979269E-18
4.449393E+03	2.455250E-16	3.061442E-18
4.489393E+03	2.503981E-16	3.271530E-18
4.529393E+03	2.556501E-16	3.497516E-18
4.569393E+03	2.610566E-16	3.657376E-18
4.609393E+03	2.664693E-16	3.708393E-18
4.649393E+03	2.718030E-16	3.641152E-18
4.689393E+03	2.770005E-16	3.477439E-18
4.729393E+03	2.819895E-16	3.274842E-18
4.769393E+03	2.866153E-16	3.127680E-18
4.809393E+03	2.904904E-16	3.128755E-18
4.849393E+03	2.931615E-16	3.310272E-18
4.889393E+03	2.944597E-16	3.613454E-18
4.929393E+03	2.945338E-16	3.939709E-18
4.969393E+03	2.937071E-16	4.221559E-18
5.009393E+03	2.923488E-16	4.429024E-18
5.049393E+03	2.907870E-16	4.555012E-18
5.089393E+03	2.892638E-16	4.602343E-18
5.129393E+03	2.879183E-16	4.575844E-18
5.169393E+03	2.867901E-16	4.478743E-18
5.209393E+03	2.858358E-16	4.312526E-18
5.249393E+03	2.849594E-16	4.079812E-18
5.289393E+03	2.840522E-16	3.790124E-18
5.329393E+03	2.830353E-16	3.467350E-18
5.369393E+03	2.818883E-16	3.152474E-18
5.409393E+03	2.806388E-16	2.882643E-18
5.449393E+03	2.793251E-16	2.643122E-18
5.489393E+03	2.780341E-16	2.420877E-18
5.529393E+03	2.769540E-16	2.298294E-18
5.569393E+03	2.762989E-16	2.418543E-18
5.609393E+03	2.760420E-16	2.763545E-18
5.649393E+03	2.759574E-16	3.182744E-18
5.689393E+03	2.758558E-16	3.572265E-18
5.729393E+03	2.756385E-16	3.888151E-18
5.769393E+03	2.752730E-16	4.117520E-18
5.809393E+03	2.747508E-16	4.259927E-18
5.849393E+03	2.740539E-16	4.319187E-18
5.889393E+03	2.731379E-16	4.300044E-18
5.929393E+03	2.719346E-16	4.206205E-18
5.969393E+03	2.703779E-16	4.039257E-18
6.009393E+03	2.684448E-16	3.798769E-18
6.049393E+03	2.662034E-16	3.483320E-18
