#wls	flux	fluxerr
3.289393E+03	7.972871E-19	4.648756E-20
3.329393E+03	8.337077E-19	4.376921E-20
3.369393E+03	8.723899E-19	4.127490E-20
3.409393E+03	9.134534E-19	3.913661E-20
3.449393E+03	9.570184E-19	3.750139E-20
3.489393E+03	1.003202E-18	3.649513E-20
3.529393E+03	1.052113E-18	3.616909E-20
3.569393E+03	1.103845E-18	3.647602E-20
3.609393E+03	1.158480E-18	3.730844E-20
3.649393E+03	1.216088E-18	3.856712E-20
3.689393E+03	1.276729E-18	4.022015E-20
3.729393E+03	1.340452E-18	4.233762E-20
3.769393E+03	1.407298E-18	4.509352E-20
3.809393E+03	1.477302E-18	4.872068E-20
3.849393E+03	1.550499E-18	5.341440E-20
3.889393E+03	1.626931E-18	5.923772E-20
3.929393E+03	1.706644E-18	6.610962E-20
3.969393E+03	1.789690E-18	7.386003E-20
4.009393E+03	1.876124E-18	8.228258E-20
4.049393E+03	1.966001E-18	9.116219E-20
4.089393E+03	2.059376E-18	1.002850E-19
4.129393E+03	2.156300E-18	1.094404E-19
4.169393E+03	2.256822E-18	1.184198E-19
4.209393E+03	2.360984E-18	1.270152E-19
4.249393E+03	2.468825E-18	1.350190E-19
4.289393E+03	2.580371E-18	1.422233E-19
4.329393E+03	2.695642E-18	1.484222E-19
4.369393E+03	2.814643E-18	1.534141E-19
4.409393E+03	2.937365E-18	1.570074E-19
4.449393E+03	3.063782E-18	1.590279E-19
4.489393E+03	3.193846E-18	1.593312E-19
4.529393E+03	3.327488E-18	1.578216E-19
4.569393E+03	3.464611E-18	1.544816E-19
4.609393E+03	3.605087E-18	1.494190E-19
4.649393E+03	3.748753E-18	1.429417E-19
4.689393E+03	3.895409E-18	1.356734E-19
4.729393E+03	4.044810E-18	1.287098E-19
4.769393E+03	4.196668E-18	1.237501E-19
4.809393E+03	4.350657E-18	1.229715E-19
4.849393E+03	4.506430E-18	1.283223E-19
4.889393E+03	4.663649E-18	1.405078E-19
4.929393E+03	4.821986E-18	1.587794E-19
4.969393E+03	4.981104E-18	1.816809E-19
5.009393E+03	5.140636E-18	2.077665E-19
5.049393E+03	5.300174E-18	2.358678E-19
5.089393E+03	5.459269E-18	2.650947E-19
5.129393E+03	5.617425E-18	2.947659E-19
5.169393E+03	5.774107E-18	3.243438E-19
5.209393E+03	5.928741E-18	3.533878E-19
5.249393E+03	6.080719E-18	3.815244E-19
5.289393E+03	6.229408E-18	4.084279E-19
5.329393E+03	6.374160E-18	4.338084E-19
5.369393E+03	6.514317E-18	4.574036E-19
5.409393E+03	6.649229E-18	4.789747E-19
5.449393E+03	6.778260E-18	4.983030E-19
5.489393E+03	6.900804E-18	5.151890E-19
5.529393E+03	7.016297E-18	5.294517E-19
5.569393E+03	7.124231E-18	5.409290E-19
5.609393E+03	7.224165E-18	5.494785E-19
5.649393E+03	7.315735E-18	5.549786E-19
5.689393E+03	7.398666E-18	5.573296E-19
5.729393E+03	7.472775E-18	5.564548E-19
5.769393E+03	7.537981E-18	5.523019E-19
5.809393E+03	7.594305E-18	5.448437E-19
5.849393E+03	7.641871E-18	5.340790E-19
5.889393E+03	7.680907E-18	5.200347E-19
5.929393E+03	7.711740E-18	5.027669E-19
5.969393E+03	7.734789E-18	4.823640E-19
6.009393E+03	7.750564E-18	4.589513E-19
6.049393E+03	7.759653E-18	4.326976E-19
6.089393E+03	7.762716E-18	4.038272E-19
6.129393E+03	7.760479E-18	3.726386E-19
6.169393E+03	7.753725E-18	3.395365E-19
6.209393E+03	7.743292E-18	3.050863E-19
6.249393E+03	7.730065E-18	2.701110E-19
6.289393E+03	7.714982E-18	2.358575E-19
6.329393E+03	7.699035E-18	2.042658E-19
6.369393E+03	7.683283E-18	1.782794E-19
6.409393E+03	7.668852E-18	1.617287E-19
6.449393E+03	7.656922E-18	1.577098E-19
6.489393E+03	7.648666E-18	1.658528E-19
6.529393E+03	7.645233E-18	1.823112E-19
6.569393E+03	7.647782E-18	2.026860E-19
6.609393E+03	7.657468E-18	2.238255E-19
6.649393E+03	7.675415E-18	2.438963E-19
6.689393E+03	7.702686E-18	2.619612E-19
6.729393E+03	7.740262E-18	2.776297E-19
6.769393E+03	7.789016E-18	2.908402E-19
6.809393E+03	7.849645E-18	3.017309E-19
6.849393E+03	7.922582E-18	3.105570E-19
6.889393E+03	8.007890E-18	3.176362E-19
6.929393E+03	8.105228E-18	3.233147E-19
6.969393E+03	8.213860E-18	3.279439E-19
7.009393E+03	8.332715E-18	3.318597E-19
7.049393E+03	8.460480E-18	3.353558E-19
7.089393E+03	8.595680E-18	3.386493E-19
