#wls	flux	fluxerr
3.289393E+03	5.279346E-18	2.309078E-19
3.329393E+03	5.583135E-18	2.141536E-19
3.369393E+03	5.907601E-18	1.995740E-19
3.409393E+03	6.253729E-18	1.885319E-19
3.449393E+03	6.622562E-18	1.823498E-19
3.489393E+03	7.015000E-18	1.817808E-19
3.529393E+03	7.431458E-18	1.865003E-19
3.569393E+03	7.871662E-18	1.951268E-19
3.609393E+03	8.334857E-18	2.058532E-19
3.649393E+03	8.820164E-18	2.171776E-19
3.689393E+03	9.326894E-18	2.284085E-19
3.729393E+03	9.854800E-18	2.399327E-19
3.769393E+03	1.040422E-17	2.532519E-19
3.809393E+03	1.097602E-17	2.706498E-19
3.849393E+03	1.157117E-17	2.943655E-19
3.889393E+03	1.219016E-17	3.256076E-19
3.929393E+03	1.283306E-17	3.642168E-19
3.969393E+03	1.350005E-17	4.090184E-19
4.009393E+03	1.419171E-17	4.583425E-19
4.049393E+03	1.490919E-17	5.104101E-19
4.089393E+03	1.565424E-17	5.635415E-19
4.129393E+03	1.642911E-17	6.162393E-19
4.169393E+03	1.723643E-17	6.672043E-19
4.209393E+03	1.807913E-17	7.153174E-19
4.249393E+03	1.896016E-17	7.596033E-19
4.289393E+03	1.988232E-17	7.991822E-19
4.329393E+03	2.084790E-17	8.332132E-19
4.369393E+03	2.185837E-17	8.608373E-19
4.409393E+03	2.291400E-17	8.811322E-19
4.449393E+03	2.401347E-17	8.931003E-19
4.489393E+03	2.515370E-17	8.957166E-19
4.529393E+03	2.632972E-17	8.880629E-19
4.569393E+03	2.753486E-17	8.695752E-19
4.609393E+03	2.876099E-17	8.404328E-19
4.649393E+03	2.999888E-17	8.021228E-19
4.689393E+03	3.123843E-17	7.582104E-19
4.729393E+03	3.246849E-17	7.152366E-19
4.769393E+03	3.367644E-17	6.832108E-19
4.809393E+03	3.484733E-17	6.741504E-19
4.849393E+03	3.596391E-17	6.969037E-19
4.889393E+03	3.701248E-17	7.508318E-19
4.929393E+03	3.798714E-17	8.266133E-19
4.969393E+03	3.888871E-17	9.127737E-19
5.009393E+03	3.972221E-17	9.999356E-19
5.049393E+03	4.049410E-17	1.081841E-18
5.089393E+03	4.120991E-17	1.154929E-18
5.129393E+03	4.187239E-17	1.217626E-18
5.169393E+03	4.248060E-17	1.269729E-18
5.209393E+03	4.302978E-17	1.311921E-18
5.249393E+03	4.351194E-17	1.345402E-18
5.289393E+03	4.391719E-17	1.371579E-18
5.329393E+03	4.423544E-17	1.391824E-18
5.369393E+03	4.445840E-17	1.407282E-18
5.409393E+03	4.458132E-17	1.418769E-18
5.449393E+03	4.460431E-17	1.426745E-18
5.489393E+03	4.453293E-17	1.431354E-18
5.529393E+03	4.437786E-17	1.432513E-18
5.569393E+03	4.415388E-17	1.430007E-18
5.609393E+03	4.387847E-17	1.423581E-18
5.649393E+03	4.357026E-17	1.413010E-18
5.689393E+03	4.324787E-17	1.398143E-18
5.729393E+03	4.292919E-17	1.378916E-18
5.769393E+03	4.263142E-17	1.355363E-18
5.809393E+03	4.237156E-17	1.327608E-18
5.849393E+03	4.216739E-17	1.295865E-18
5.889393E+03	4.203847E-17	1.260435E-18
5.929393E+03	4.200743E-17	1.221718E-18
5.969393E+03	4.210113E-17	1.180240E-18
6.009393E+03	4.235185E-17	1.136711E-18
6.049393E+03	4.279829E-17	1.092081E-18
6.089393E+03	4.348601E-17	1.047618E-18
6.129393E+03	4.446666E-17	1.004961E-18
6.169393E+03	4.579488E-17	9.661075E-19
6.209393E+03	4.752062E-17	9.331974E-19
6.249393E+03	4.967241E-17	9.078659E-19
6.289393E+03	5.221940E-17	8.896773E-19
6.329393E+03	5.504611E-17	8.771607E-19
6.369393E+03	5.797460E-17	8.737001E-19
6.409393E+03	6.079176E-17	8.914713E-19
6.449393E+03	6.329077E-17	9.467475E-19
6.489393E+03	6.533193E-17	1.042925E-18
6.529393E+03	6.687295E-17	1.164876E-18
6.569393E+03	6.794623E-17	1.292971E-18
6.609393E+03	6.863062E-17	1.412335E-18
6.649393E+03	6.902555E-17	1.514777E-18
6.689393E+03	6.923086E-17	1.597499E-18
6.729393E+03	6.933348E-17	1.661125E-18
6.769393E+03	6.940019E-17	1.708005E-18
6.809393E+03	6.947509E-17	1.741016E-18
6.849393E+03	6.958024E-17	1.762867E-18
6.889393E+03	6.971837E-17	1.775825E-18
6.929393E+03	6.987680E-17	1.781687E-18
6.969393E+03	7.003171E-17	1.781850E-18
7.009393E+03	7.015253E-17	1.777343E-18
7.049393E+03	7.020581E-17	1.768779E-18
7.089393E+03	7.015884E-17	1.756274E-18
7.129393E+03	6.998265E-17	1.739401E-18
7.169393E+03	6.965480E-17	1.717248E-18
7.209393E+03	6.916185E-17	1.688612E-18
7.249393E+03	6.850172E-17	1.652273E-18
7.289393E+03	6.768627E-17	1.607300E-18
7.329393E+03	6.674394E-17	1.553275E-18
7.369393E+03	6.572234E-17	1.490411E-18
7.409393E+03	6.469010E-17	1.419590E-18
7.449393E+03	6.373700E-17	1.342394E-18
7.489393E+03	6.297158E-17	1.261210E-18
7.529393E+03	6.251576E-17	1.179375E-18
7.569393E+03	6.249586E-17	1.101257E-18
7.609393E+03	6.302886E-17	1.032040E-18
7.649393E+03	6.420138E-17	9.767699E-19
7.689393E+03	6.603240E-17	9.376785E-19
7.729393E+03	6.843034E-17	9.125199E-19
7.769393E+03	7.121210E-17	9.034671E-19
7.809393E+03	7.413883E-17	9.254492E-19
7.849393E+03	7.696103E-17	9.996553E-19
7.889393E+03	7.948098E-17	1.126750E-18
7.929393E+03	8.158305E-17	1.283603E-18
7.969393E+03	8.322397E-17	1.444926E-18
8.009393E+03	8.441742E-17	1.593259E-18
8.049393E+03	8.521588E-17	1.719724E-18
8.089393E+03	8.569281E-17	1.821840E-18
8.129393E+03	8.592761E-17	1.901008E-18
8.169393E+03	8.599439E-17	1.960454E-18
8.209393E+03	8.595485E-17	2.003820E-18
8.249393E+03	8.585474E-17	2.034396E-18
8.289393E+03	8.572318E-17	2.054863E-18
8.329393E+03	8.557393E-17	2.067359E-18
8.369393E+03	8.540767E-17	2.073646E-18
8.409393E+03	8.521490E-17	2.075228E-18
8.449393E+03	8.497914E-17	2.073354E-18
8.489393E+03	8.468060E-17	2.068912E-18
8.529393E+03	8.429979E-17	2.062283E-18
8.569393E+03	8.382097E-17	2.053202E-18
8.609393E+03	8.323469E-17	2.040708E-18
8.649393E+03	8.253933E-17	2.023233E-18
8.689393E+03	8.174165E-17	1.998816E-18
8.729393E+03	8.085626E-17	1.965379E-18
8.769393E+03	7.990446E-17	1.920982E-18
8.809393E+03	7.891247E-17	1.863971E-18
8.849393E+03	7.790952E-17	1.792973E-18
8.889393E+03	7.692574E-17	1.706772E-18
8.929393E+03	7.599033E-17	1.604239E-18
8.969393E+03	7.512999E-17	1.484561E-18
9.009393E+03	7.436798E-17	1.348127E-18
9.049393E+03	7.372366E-17	1.198519E-18
9.089393E+03	7.321258E-17	1.046368E-18
9.129393E+03	7.284677E-17	9.155527E-19
9.169393E+03	7.263387E-17	8.466947E-19
9.209393E+03	7.257076E-17	8.752771E-19
9.249393E+03	7.262731E-17	9.861590E-19
9.289393E+03	7.275719E-17	1.134124E-18
9.329393E+03	7.291379E-17	1.283940E-18
9.369393E+03	7.305507E-17	1.415948E-18
9.409393E+03	7.314534E-17	1.520683E-18
9.449393E+03	7.315615E-17	1.594493E-18
9.489393E+03	7.306693E-17	1.636899E-18
9.529393E+03	7.286576E-17	1.648896E-18
9.569393E+03	7.255033E-17	1.631761E-18
9.609393E+03	7.212904E-17	1.586335E-18
9.649393E+03	7.162211E-17	1.512913E-18
9.689393E+03	7.106266E-17	1.411800E-18
9.729393E+03	7.049715E-17	1.284578E-18
9.769393E+03	6.998488E-17	1.136257E-18
9.809393E+03	6.959548E-17	9.791025E-19
9.849393E+03	6.940353E-17	8.395140E-19
9.889393E+03	6.947854E-17	7.644248E-19
9.929393E+03	6.986604E-17	7.988103E-19
9.969393E+03	7.055829E-17	9.280973E-19
1.000939E+04	7.150561E-17	1.101309E-18
1.004939E+04	7.264226E-17	1.279774E-18
1.008939E+04	7.389970E-17	1.441495E-18
1.012939E+04	7.521453E-17	1.574416E-18
1.016939E+04	7.653295E-17	1.672520E-18
1.020939E+04	7.781289E-17	1.734478E-18
1.024939E+04	7.902456E-17	1.763467E-18
1.028939E+04	8.014991E-17	1.767215E-18
1.032939E+04	8.118131E-17	1.757541E-18
1.036939E+04	8.211932E-17	1.748639E-18
1.040939E+04	8.296936E-17	1.753767E-18
1.044939E+04	8.373788E-17	1.781290E-18
1.048939E+04	8.442909E-17	1.832429E-18
1.052939E+04	8.504329E-17	1.902306E-18
1.056939E+04	8.557684E-17	1.983217E-18
1.060939E+04	8.602314E-17	2.067724E-18
1.064939E+04	8.637375E-17	2.150263E-18
