#wls	flux	fluxerr
3.289393E+03	1.159217E-17	1.360044E-18
3.329393E+03	1.182415E-17	1.315474E-18
3.369393E+03	1.207328E-17	1.274257E-18
3.409393E+03	1.234059E-17	1.236571E-18
3.449393E+03	1.262733E-17	1.202559E-18
3.489393E+03	1.293498E-17	1.172309E-18
3.529393E+03	1.326529E-17	1.145844E-18
3.569393E+03	1.362024E-17	1.123108E-18
3.609393E+03	1.400203E-17	1.103963E-18
3.649393E+03	1.441307E-17	1.088185E-18
3.689393E+03	1.485594E-17	1.075470E-18
3.729393E+03	1.533339E-17	1.065439E-18
3.769393E+03	1.584833E-17	1.057643E-18
3.809393E+03	1.640375E-17	1.051579E-18
3.849393E+03	1.700272E-17	1.046692E-18
3.889393E+03	1.764838E-17	1.042397E-18
3.929393E+03	1.834387E-17	1.038084E-18
3.969393E+03	1.909232E-17	1.033134E-18
4.009393E+03	1.989674E-17	1.026945E-18
4.049393E+03	2.076003E-17	1.018961E-18
4.089393E+03	2.168498E-17	1.008726E-18
4.129393E+03	2.267422E-17	9.959473E-19
4.169393E+03	2.373029E-17	9.805710E-19
4.209393E+03	2.485551E-17	9.628891E-19
4.249393E+03	2.605176E-17	9.436634E-19
4.289393E+03	2.731999E-17	9.242547E-19
4.329393E+03	2.865939E-17	9.066719E-19
4.369393E+03	3.006585E-17	8.933775E-19
4.409393E+03	3.152992E-17	8.866061E-19
4.449393E+03	3.303805E-17	8.870264E-19
4.489393E+03	3.457797E-17	8.925604E-19
4.529393E+03	3.613164E-17	8.991828E-19
4.569393E+03	3.767131E-17	9.025327E-19
4.609393E+03	3.915897E-17	8.994004E-19
4.649393E+03	4.054616E-17	8.889306E-19
4.689393E+03	4.177439E-17	8.734559E-19
4.729393E+03	4.277788E-17	8.585354E-19
4.769393E+03	4.349224E-17	8.512508E-19
4.809393E+03	4.387761E-17	8.562602E-19
4.849393E+03	4.395492E-17	8.721198E-19
4.889393E+03	4.378603E-17	8.928431E-19
4.929393E+03	4.344079E-17	9.119558E-19
4.969393E+03	4.298207E-17	9.248369E-19
5.009393E+03	4.246006E-17	9.290792E-19
5.049393E+03	4.191120E-17	9.239636E-19
5.089393E+03	4.135949E-17	9.098594E-19
5.129393E+03	4.081879E-17	8.878248E-19
5.169393E+03	4.029467E-17	8.593780E-19
5.209393E+03	3.978551E-17	8.263788E-19
5.249393E+03	3.928333E-17	7.909725E-19
5.289393E+03	3.877507E-17	7.555162E-19
5.329393E+03	3.824492E-17	7.224414E-19
5.369393E+03	3.767817E-17	6.940095E-19
5.409393E+03	3.707049E-17	6.718494E-19
5.449393E+03	3.644835E-17	6.564045E-19
5.489393E+03	3.585795E-17	6.475095E-19
5.529393E+03	3.534375E-17	6.452172E-19
5.569393E+03	3.494083E-17	6.495655E-19
5.609393E+03	3.467435E-17	6.595559E-19
5.649393E+03	3.455892E-17	6.732339E-19
5.689393E+03	3.459889E-17	6.885569E-19
5.729393E+03	3.479256E-17	7.037931E-19
5.769393E+03	3.513671E-17	7.176255E-19
5.809393E+03	3.562985E-17	7.291078E-19
5.849393E+03	3.627371E-17	7.375213E-19
5.889393E+03	3.707303E-17	7.421528E-19
5.929393E+03	3.803442E-17	7.420514E-19
5.969393E+03	3.916441E-17	7.358812E-19
6.009393E+03	4.046644E-17	7.219959E-19
6.049393E+03	4.193513E-17	6.988040E-19
