#wls	flux	fluxerr
3.289393E+03	1.836486E-15	9.977519E-17
3.329393E+03	1.403617E-15	6.829348E-17
3.369393E+03	1.068942E-15	4.645075E-17
3.409393E+03	8.126747E-16	3.150002E-17
3.449393E+03	6.182489E-16	2.138698E-17
3.489393E+03	4.720709E-16	1.460459E-17
3.529393E+03	3.632405E-16	1.006638E-17
3.569393E+03	2.830824E-16	7.010727E-18
3.609393E+03	2.246723E-16	4.926214E-18
3.649393E+03	1.825884E-16	3.480602E-18
3.689393E+03	1.527157E-16	2.462462E-18
3.729393E+03	1.320295E-16	1.742894E-18
3.769393E+03	1.183780E-16	1.258625E-18
3.809393E+03	1.102819E-16	1.009569E-18
3.849393E+03	1.067389E-16	1.010042E-18
3.889393E+03	1.070240E-16	1.184363E-18
3.929393E+03	1.106185E-16	1.439849E-18
3.969393E+03	1.171556E-16	1.732764E-18
4.009393E+03	1.263390E-16	2.045865E-18
4.049393E+03	1.378779E-16	2.367495E-18
4.089393E+03	1.514384E-16	2.682597E-18
4.129393E+03	1.666012E-16	2.970790E-18
4.169393E+03	1.828471E-16	3.208151E-18
4.209393E+03	1.995908E-16	3.371462E-18
4.249393E+03	2.162472E-16	3.444259E-18
4.289393E+03	2.323106E-16	3.424724E-18
4.329393E+03	2.474242E-16	3.335167E-18
4.369393E+03	2.614311E-16	3.230926E-18
4.409393E+03	2.743804E-16	3.197560E-18
4.449393E+03	2.862808E-16	3.293251E-18
4.489393E+03	2.966307E-16	3.461914E-18
4.529393E+03	3.047889E-16	3.605503E-18
4.569393E+03	3.102263E-16	3.646901E-18
4.609393E+03	3.126337E-16	3.545893E-18
4.649393E+03	3.120162E-16	3.298616E-18
4.689393E+03	3.087652E-16	2.932647E-18
4.729393E+03	3.037025E-16	2.504325E-18
4.769393E+03	2.982235E-16	2.105540E-18
4.809393E+03	2.946624E-16	1.868732E-18
4.849393E+03	2.955605E-16	1.925959E-18
4.889393E+03	3.016934E-16	2.228794E-18
4.929393E+03	3.119646E-16	2.612615E-18
4.969393E+03	3.245258E-16	2.976300E-18
5.009393E+03	3.373146E-16	3.272148E-18
5.049393E+03	3.483070E-16	3.478684E-18
5.089393E+03	3.557384E-16	3.590584E-18
5.129393E+03	3.584431E-16	3.609417E-18
5.169393E+03	3.562588E-16	3.533561E-18
5.209393E+03	3.498760E-16	3.361688E-18
5.249393E+03	3.404810E-16	3.101691E-18
5.289393E+03	3.295755E-16	2.777090E-18
5.329393E+03	3.188425E-16	2.436661E-18
5.369393E+03	3.099834E-16	2.161281E-18
5.409393E+03	3.043456E-16	2.019462E-18
5.449393E+03	3.021246E-16	1.955430E-18
5.489393E+03	3.027656E-16	1.883264E-18
5.529393E+03	3.057007E-16	1.837892E-18
5.569393E+03	3.104401E-16	1.960267E-18
5.609393E+03	3.164055E-16	2.253156E-18
5.649393E+03	3.228717E-16	2.588915E-18
5.689393E+03	3.291246E-16	2.889162E-18
5.729393E+03	3.346453E-16	3.124634E-18
5.769393E+03	3.391438E-16	3.288567E-18
5.809393E+03	3.425140E-16	3.383353E-18
5.849393E+03	3.447716E-16	3.417080E-18
5.889393E+03	3.459416E-16	3.402088E-18
5.929393E+03	3.459587E-16	3.346831E-18
5.969393E+03	3.446666E-16	3.250568E-18
6.009393E+03	3.418699E-16	3.107377E-18
6.049393E+03	3.373757E-16	2.907946E-18
6.089393E+03	3.310075E-16	2.639846E-18
6.129393E+03	3.226320E-16	2.299077E-18
6.169393E+03	3.122352E-16	1.912929E-18
6.209393E+03	3.000967E-16	1.570912E-18
6.249393E+03	2.868753E-16	1.430879E-18
6.289393E+03	2.735124E-16	1.479807E-18
6.329393E+03	2.611247E-16	1.509487E-18
6.369393E+03	2.510002E-16	1.447965E-18
6.409393E+03	2.445005E-16	1.366121E-18
6.449393E+03	2.427468E-16	1.417633E-18
6.489393E+03	2.458742E-16	1.654482E-18
6.529393E+03	2.529439E-16	1.981486E-18
6.569393E+03	2.626876E-16	2.323391E-18
6.609393E+03	2.738364E-16	2.646583E-18
6.649393E+03	2.852286E-16	2.937688E-18
6.689393E+03	2.958517E-16	3.191403E-18
6.729393E+03	3.048664E-16	3.406142E-18
6.769393E+03	3.116297E-16	3.581803E-18
6.809393E+03	3.157457E-16	3.716543E-18
6.849393E+03	3.171257E-16	3.804666E-18
6.889393E+03	3.159662E-16	3.839229E-18
6.929393E+03	3.126072E-16	3.819052E-18
6.969393E+03	3.073912E-16	3.752585E-18
7.009393E+03	3.006223E-16	3.653265E-18
7.049393E+03	2.925847E-16	3.533075E-18
7.089393E+03	2.835582E-16	3.399641E-18
7.129393E+03	2.738331E-16	3.255580E-18
7.169393E+03	2.637145E-16	3.099257E-18
7.209393E+03	2.535091E-16	2.927359E-18
7.249393E+03	2.434931E-16	2.738355E-18
7.289393E+03	2.338793E-16	2.535223E-18
7.329393E+03	2.248020E-16	2.325319E-18
7.369393E+03	2.163544E-16	2.118166E-18
7.409393E+03	2.086694E-16	1.923109E-18
7.449393E+03	2.019619E-16	1.746324E-18
7.489393E+03	1.965483E-16	1.588676E-18
7.529393E+03	1.927918E-16	1.445081E-18
7.569393E+03	1.907967E-16	1.306563E-18
7.609393E+03	1.899293E-16	1.169536E-18
7.649393E+03	1.891971E-16	1.074832E-18
7.689393E+03	1.879198E-16	1.060749E-18
7.729393E+03	1.863813E-16	1.056485E-18
7.769393E+03	1.851879E-16	1.018346E-18
7.809393E+03	1.846816E-16	1.003263E-18
7.849393E+03	1.846703E-16	1.105111E-18
7.889393E+03	1.847915E-16	1.315391E-18
7.929393E+03	1.847824E-16	1.552508E-18
7.969393E+03	1.844477E-16	1.769753E-18
8.009393E+03	1.836849E-16	1.951847E-18
8.049393E+03	1.824789E-16	2.096388E-18
8.089393E+03	1.808774E-16	2.206312E-18
8.129393E+03	1.789631E-16	2.285942E-18
8.169393E+03	1.768297E-16	2.338754E-18
8.209393E+03	1.745694E-16	2.367397E-18
8.249393E+03	1.722686E-16	2.374442E-18
8.289393E+03	1.700033E-16	2.362862E-18
8.329393E+03	1.678388E-16	2.336610E-18
8.369393E+03	1.658287E-16	2.300824E-18
8.409393E+03	1.640093E-16	2.260527E-18
8.449393E+03	1.623959E-16	2.219645E-18
8.489393E+03	1.609817E-16	2.180781E-18
8.529393E+03	1.597409E-16	2.145010E-18
8.569393E+03	1.586342E-16	2.112288E-18
8.609393E+03	1.576188E-16	2.082583E-18
8.649393E+03	1.566572E-16	2.057229E-18
8.689393E+03	1.557268E-16	2.038113E-18
8.729393E+03	1.548316E-16	2.025709E-18
8.769393E+03	1.540000E-16	2.018535E-18
8.809393E+03	1.532633E-16	2.012599E-18
8.849393E+03	1.526294E-16	2.000701E-18
8.889393E+03	1.520747E-16	1.972864E-18
8.929393E+03	1.515600E-16	1.918542E-18
8.969393E+03	1.510594E-16	1.827790E-18
9.009393E+03	1.505922E-16	1.692343E-18
9.049393E+03	1.502483E-16	1.507514E-18
9.089393E+03	1.501985E-16	1.277149E-18
9.129393E+03	1.506821E-16	1.031885E-18
9.169393E+03	1.519478E-16	8.818748E-19
9.209393E+03	1.541381E-16	1.002460E-18
9.249393E+03	1.571889E-16	1.347456E-18
9.289393E+03	1.608243E-16	1.768858E-18
9.329393E+03	1.646437E-16	2.191952E-18
9.369393E+03	1.682265E-16	2.580061E-18
9.409393E+03	1.712048E-16	2.910721E-18
9.449393E+03	1.733002E-16	3.168789E-18
9.489393E+03	1.743356E-16	3.344095E-18
9.529393E+03	1.742361E-16	3.430391E-18
9.569393E+03	1.730248E-16	3.424461E-18
9.609393E+03	1.708137E-16	3.325750E-18
9.649393E+03	1.677932E-16	3.136569E-18
9.689393E+03	1.642195E-16	2.862425E-18
9.729393E+03	1.604032E-16	2.512488E-18
9.769393E+03	1.566977E-16	2.100813E-18
9.809393E+03	1.534795E-16	1.650962E-18
9.849393E+03	1.511065E-16	1.214804E-18
9.889393E+03	1.498405E-16	9.352821E-19
9.929393E+03	1.497707E-16	1.029645E-18
9.969393E+03	1.508494E-16	1.392530E-18
1.000939E+04	1.528619E-16	1.807759E-18
1.004939E+04	1.554446E-16	2.186313E-18
1.008939E+04	1.581707E-16	2.492775E-18
1.012939E+04	1.606094E-16	2.708511E-18
1.016939E+04	1.623647E-16	2.823031E-18
1.020939E+04	1.631068E-16	2.832647E-18
1.024939E+04	1.625975E-16	2.741085E-18
1.028939E+04	1.607201E-16	2.559649E-18
1.032939E+04	1.575188E-16	2.305548E-18
1.036939E+04	1.532406E-16	1.998495E-18
1.040939E+04	1.483685E-16	1.654451E-18
1.044939E+04	1.435668E-16	1.281742E-18
1.048939E+04	1.394750E-16	8.896187E-19
1.052939E+04	1.364336E-16	5.356868E-19
1.056939E+04	1.343391E-16	5.081253E-19
1.060939E+04	1.332389E-16	8.271961E-19
1.064939E+04	1.334026E-16	1.176666E-18
1.068939E+04	1.347013E-16	1.485807E-18
1.072939E+04	1.367422E-16	1.743906E-18
1.076939E+04	1.390783E-16	1.951355E-18
1.080939E+04	1.413261E-16	2.114778E-18
1.084939E+04	1.432167E-16	2.244617E-18
1.088939E+04	1.446009E-16	2.352557E-18
1.092939E+04	1.454250E-16	2.450473E-18
1.096939E+04	1.457022E-16	2.550593E-18
1.100939E+04	1.454868E-16	2.665213E-18
1.104939E+04	1.448506E-16	2.803735E-18
1.108939E+04	1.438671E-16	2.966659E-18
1.112939E+04	1.426044E-16	3.143080E-18
1.116939E+04	1.411234E-16	3.315259E-18
1.120939E+04	1.394805E-16	3.465153E-18
1.124939E+04	1.377290E-16	3.578537E-18
1.128939E+04	1.359178E-16	3.646407E-18
1.132939E+04	1.340901E-16	3.664709E-18
1.136939E+04	1.322827E-16	3.633474E-18
1.140939E+04	1.305255E-16	3.556002E-18
1.144939E+04	1.288420E-16	3.438170E-18
1.148939E+04	1.272499E-16	3.288090E-18
1.152939E+04	1.257613E-16	3.116152E-18
1.156939E+04	1.243817E-16	2.934285E-18
1.160939E+04	1.231083E-16	2.753662E-18
1.164939E+04	1.219298E-16	2.582374E-18
1.168939E+04	1.208290E-16	2.425661E-18
1.172939E+04	1.197860E-16	2.287299E-18
1.176939E+04	1.187804E-16	2.170023E-18
1.180939E+04	1.177929E-16	2.075040E-18
1.184939E+04	1.168035E-16	2.001634E-18
1.188939E+04	1.157864E-16	1.947347E-18
1.192939E+04	1.147089E-16	1.907932E-18
1.196939E+04	1.135280E-16	1.875538E-18
1.200939E+04	1.121903E-16	1.839526E-18
1.204939E+04	1.106377E-16	1.791162E-18
1.208939E+04	1.088193E-16	1.725653E-18
1.212939E+04	1.067111E-16	1.639376E-18
1.216939E+04	1.043345E-16	1.527196E-18
1.220939E+04	1.017688E-16	1.384378E-18
1.224939E+04	9.915626E-17	1.208508E-18
1.228939E+04	9.669357E-17	9.988447E-19
1.232939E+04	9.458685E-17	7.565348E-19
1.236939E+04	9.293961E-17	4.928885E-19
1.240939E+04	9.158264E-17	2.976583E-19
1.244939E+04	9.019221E-17	4.195964E-19
1.248939E+04	8.904301E-17	6.837471E-19
1.252939E+04	8.843504E-17	9.406067E-19
1.256939E+04	8.835480E-17	1.166970E-18
1.260939E+04	8.864279E-17	1.355280E-18
1.264939E+04	8.912185E-17	1.499472E-18
1.268939E+04	8.965090E-17	1.595635E-18
1.272939E+04	9.013625E-17	1.644034E-18
1.276939E+04	9.052633E-17	1.650527E-18
1.280939E+04	9.080029E-17	1.626710E-18
1.284939E+04	9.095501E-17	1.587612E-18
1.288939E+04	9.099533E-17	1.546134E-18
1.292939E+04	9.093402E-17	1.509177E-18
1.296939E+04	9.079171E-17	1.480674E-18
1.300939E+04	9.059129E-17	1.465386E-18
1.304939E+04	9.035526E-17	1.468795E-18
1.308939E+04	9.010488E-17	1.495205E-18
1.312939E+04	8.985749E-17	1.547104E-18
1.316939E+04	8.962340E-17	1.625306E-18
1.320939E+04	8.940501E-17	1.727715E-18
1.324939E+04	8.920048E-17	1.850229E-18
1.328939E+04	8.900785E-17	1.988340E-18
1.332939E+04	8.882678E-17	2.137925E-18
1.336939E+04	8.865791E-17	2.295605E-18
1.340939E+04	8.850151E-17	2.458316E-18
1.344939E+04	8.835665E-17	2.622715E-18
1.348939E+04	8.822084E-17	2.785286E-18
1.352939E+04	8.808996E-17	2.942814E-18
1.356939E+04	8.795877E-17	3.092642E-18
1.360939E+04	8.782189E-17	3.232803E-18
1.364939E+04	8.767458E-17	3.362164E-18
1.368939E+04	8.751274E-17	3.480362E-18
1.372939E+04	8.733138E-17	3.587147E-18
1.376939E+04	8.712301E-17	3.681491E-18
1.380939E+04	8.687879E-17	3.761542E-18
1.384939E+04	8.659043E-17	3.825181E-18
1.388939E+04	8.625088E-17	3.870609E-18
1.392939E+04	8.585498E-17	3.896569E-18
1.396939E+04	8.540006E-17	3.902215E-18
1.400939E+04	8.488583E-17	3.887103E-18
1.404939E+04	8.431369E-17	3.851222E-18
1.408939E+04	8.368659E-17	3.794949E-18
1.412939E+04	8.300934E-17	3.719126E-18
1.416939E+04	8.228863E-17	3.625148E-18
1.420939E+04	8.153223E-17	3.515032E-18
1.424939E+04	8.074817E-17	3.391302E-18
1.428939E+04	7.994435E-17	3.256740E-18
1.432939E+04	7.912866E-17	3.114333E-18
1.436939E+04	7.830930E-17	2.967556E-18
1.440939E+04	7.749437E-17	2.820601E-18
1.444939E+04	7.669127E-17	2.678210E-18
1.448939E+04	7.590621E-17	2.545109E-18
1.452939E+04	7.514411E-17	2.425572E-18
1.456939E+04	7.440874E-17	2.322880E-18
1.460939E+04	7.370214E-17	2.237899E-18
1.464939E+04	7.302461E-17	2.167724E-18
1.468939E+04	7.237675E-17	2.106345E-18
1.472939E+04	7.176079E-17	2.046899E-18
1.476939E+04	7.117981E-17	1.983694E-18
1.480939E+04	7.063643E-17	1.913048E-18
1.484939E+04	7.013225E-17	1.833600E-18
1.488939E+04	6.966794E-17	1.746387E-18
1.492939E+04	6.924327E-17	1.654514E-18
1.496939E+04	6.885745E-17	1.562587E-18
1.500939E+04	6.850866E-17	1.475701E-18
1.504939E+04	6.819251E-17	1.398099E-18
1.508939E+04	6.790056E-17	1.332646E-18
1.512939E+04	6.762081E-17	1.281175E-18
1.516939E+04	6.733870E-17	1.243999E-18
1.520939E+04	6.703830E-17	1.219044E-18
1.524939E+04	6.670461E-17	1.202155E-18
1.528939E+04	6.632806E-17	1.188615E-18
1.532939E+04	6.590818E-17	1.174606E-18
1.536939E+04	6.545216E-17	1.158467E-18
1.540939E+04	6.497135E-17	1.141491E-18
1.544939E+04	6.447932E-17	1.127054E-18
1.548939E+04	6.398885E-17	1.119257E-18
1.552939E+04	6.350902E-17	1.121512E-18
