#wls	flux	fluxerr
3.289393E+03	1.239659E-16	1.064006E-17
3.329393E+03	1.033526E-16	8.246813E-18
3.369393E+03	8.680180E-17	6.417364E-18
3.409393E+03	7.354135E-17	5.018627E-18
3.449393E+03	6.294307E-17	3.948038E-18
3.489393E+03	5.449970E-17	3.127072E-18
3.529393E+03	4.780487E-17	2.496005E-18
3.569393E+03	4.253568E-17	2.009759E-18
3.609393E+03	3.843815E-17	1.634691E-18
3.649393E+03	3.531544E-17	1.346195E-18
3.689393E+03	3.301871E-17	1.127005E-18
3.729393E+03	3.144075E-17	9.660079E-19
3.769393E+03	3.051206E-17	8.571913E-19
3.809393E+03	3.019813E-17	7.980570E-19
3.849393E+03	3.048755E-17	7.864306E-19
3.889393E+03	3.135956E-17	8.163365E-19
3.929393E+03	3.279778E-17	8.795597E-19
3.969393E+03	3.480424E-17	9.685726E-19
4.009393E+03	3.739388E-17	1.077339E-18
4.049393E+03	4.058598E-17	1.200923E-18
4.089393E+03	4.439461E-17	1.334758E-18
4.129393E+03	4.881780E-17	1.474012E-18
4.169393E+03	5.382485E-17	1.613269E-18
4.209393E+03	5.934241E-17	1.746612E-18
4.249393E+03	6.524080E-17	1.868139E-18
4.289393E+03	7.132379E-17	1.972862E-18
4.329393E+03	7.732717E-17	2.057706E-18
4.369393E+03	8.293302E-17	2.121996E-18
4.409393E+03	8.780917E-17	2.166599E-18
4.449393E+03	9.169327E-17	2.190877E-18
4.489393E+03	9.448957E-17	2.189411E-18
4.529393E+03	9.624138E-17	2.154388E-18
4.569393E+03	9.708207E-17	2.079558E-18
4.609393E+03	9.719956E-17	1.963088E-18
4.649393E+03	9.681108E-17	1.809183E-18
4.689393E+03	9.615153E-17	1.629182E-18
4.729393E+03	9.547837E-17	1.443317E-18
4.769393E+03	9.509369E-17	1.283561E-18
4.809393E+03	9.538898E-17	1.193945E-18
4.849393E+03	9.685689E-17	1.214446E-18
4.889393E+03	9.968849E-17	1.341055E-18
4.929393E+03	1.037531E-16	1.533603E-18
4.969393E+03	1.089062E-16	1.755682E-18
5.009393E+03	1.150203E-16	1.983558E-18
5.049393E+03	1.219551E-16	2.202067E-18
5.089393E+03	1.295167E-16	2.399923E-18
5.129393E+03	1.374170E-16	2.565974E-18
5.169393E+03	1.452443E-16	2.685961E-18
5.209393E+03	1.524469E-16	2.744109E-18
5.249393E+03	1.583461E-16	2.728541E-18
5.289393E+03	1.621981E-16	2.637458E-18
5.329393E+03	1.633092E-16	2.484309E-18
5.369393E+03	1.612121E-16	2.298086E-18
5.409393E+03	1.559273E-16	2.113706E-18
5.449393E+03	1.482787E-16	1.954091E-18
5.489393E+03	1.395768E-16	1.835508E-18
5.529393E+03	1.310999E-16	1.779554E-18
5.569393E+03	1.238078E-16	1.802891E-18
5.609393E+03	1.180259E-16	1.890318E-18
5.649393E+03	1.136545E-16	2.008010E-18
5.689393E+03	1.105311E-16	2.129986E-18
5.729393E+03	1.084988E-16	2.240310E-18
5.769393E+03	1.074133E-16	2.329301E-18
5.809393E+03	1.071406E-16	2.390378E-18
5.849393E+03	1.075507E-16	2.418181E-18
5.889393E+03	1.085131E-16	2.407574E-18
5.929393E+03	1.098905E-16	2.353459E-18
5.969393E+03	1.115313E-16	2.251393E-18
6.009393E+03	1.132636E-16	2.098850E-18
6.049393E+03	1.148956E-16	1.896900E-18
6.089393E+03	1.162235E-16	1.652457E-18
6.129393E+03	1.170506E-16	1.381960E-18
6.169393E+03	1.172280E-16	1.117790E-18
6.209393E+03	1.167361E-16	9.154581E-19
6.249393E+03	1.157236E-16	8.373867E-19
6.289393E+03	1.143448E-16	8.637702E-19
6.329393E+03	1.127127E-16	9.009731E-19
6.369393E+03	1.110621E-16	9.064329E-19
6.409393E+03	1.097614E-16	9.081216E-19
6.449393E+03	1.092331E-16	9.747342E-19
6.489393E+03	1.096127E-16	1.133711E-18
6.529393E+03	1.106956E-16	1.347998E-18
6.569393E+03	1.122829E-16	1.578979E-18
6.609393E+03	1.142326E-16	1.803307E-18
6.649393E+03	1.164399E-16	2.008778E-18
6.689393E+03	1.188151E-16	2.189681E-18
6.729393E+03	1.212705E-16	2.343974E-18
6.769393E+03	1.237185E-16	2.471358E-18
6.809393E+03	1.260734E-16	2.571828E-18
6.849393E+03	1.282523E-16	2.645013E-18
6.889393E+03	1.301777E-16	2.690550E-18
6.929393E+03	1.317787E-16	2.709470E-18
6.969393E+03	1.329928E-16	2.705228E-18
7.009393E+03	1.337699E-16	2.683083E-18
7.049393E+03	1.340792E-16	2.648552E-18
7.089393E+03	1.339130E-16	2.605759E-18
7.129393E+03	1.332903E-16	2.555494E-18
7.169393E+03	1.322587E-16	2.494053E-18
7.209393E+03	1.308902E-16	2.414263E-18
7.249393E+03	1.292732E-16	2.307856E-18
7.289393E+03	1.275002E-16	2.167723E-18
7.329393E+03	1.256547E-16	1.989996E-18
7.369393E+03	1.238060E-16	1.776000E-18
7.409393E+03	1.220152E-16	1.534201E-18
7.449393E+03	1.203510E-16	1.284446E-18
7.489393E+03	1.189050E-16	1.067355E-18
7.529393E+03	1.177949E-16	9.500238E-19
7.569393E+03	1.171109E-16	9.727597E-19
7.609393E+03	1.167862E-16	1.066870E-18
7.649393E+03	1.166926E-16	1.145840E-18
7.689393E+03	1.166823E-16	1.165480E-18
7.729393E+03	1.165591E-16	1.114916E-18
7.769393E+03	1.161170E-16	1.016709E-18
7.809393E+03	1.151890E-16	9.405025E-19
7.849393E+03	1.136826E-16	9.847028E-19
7.889393E+03	1.115079E-16	1.156388E-18
7.929393E+03	1.086096E-16	1.376478E-18
7.969393E+03	1.050397E-16	1.584861E-18
8.009393E+03	1.009210E-16	1.753478E-18
8.049393E+03	9.640706E-17	1.873763E-18
8.089393E+03	9.165335E-17	1.947393E-18
8.129393E+03	8.680181E-17	1.980428E-18
8.169393E+03	8.197449E-17	1.980032E-18
8.209393E+03	7.727250E-17	1.953140E-18
8.249393E+03	7.277723E-17	1.906022E-18
8.289393E+03	6.855285E-17	1.844187E-18
8.329393E+03	6.464905E-17	1.772450E-18
8.369393E+03	6.110367E-17	1.695065E-18
8.409393E+03	5.794555E-17	1.615744E-18
8.449393E+03	5.519768E-17	1.537687E-18
8.489393E+03	5.288054E-17	1.463705E-18
8.529393E+03	5.101513E-17	1.396350E-18
8.569393E+03	4.962559E-17	1.338022E-18
8.609393E+03	4.874136E-17	1.291012E-18
8.649393E+03	4.839836E-17	1.257438E-18
8.689393E+03	4.863731E-17	1.238933E-18
8.729393E+03	4.949103E-17	1.235513E-18
8.769393E+03	5.096118E-17	1.243865E-18
8.809393E+03	5.303364E-17	1.258634E-18
8.849393E+03	5.568986E-17	1.273652E-18
8.889393E+03	5.890458E-17	1.282087E-18
8.929393E+03	6.263905E-17	1.276193E-18
8.969393E+03	6.683205E-17	1.247145E-18
9.009393E+03	7.139064E-17	1.185649E-18
9.049393E+03	7.618508E-17	1.084358E-18
9.089393E+03	8.105477E-17	9.439701E-19
9.129393E+03	8.583164E-17	7.886629E-19
9.169393E+03	9.038237E-17	6.993236E-19
9.209393E+03	9.462906E-17	7.936228E-19
9.249393E+03	9.843717E-17	1.047817E-18
9.289393E+03	1.016797E-16	1.358817E-18
9.329393E+03	1.043137E-16	1.664679E-18
9.369393E+03	1.063633E-16	1.934881E-18
9.409393E+03	1.078930E-16	2.154253E-18
9.449393E+03	1.089835E-16	2.316167E-18
9.489393E+03	1.097166E-16	2.419280E-18
9.529393E+03	1.101669E-16	2.465341E-18
9.569393E+03	1.103998E-16	2.457239E-18
9.609393E+03	1.104701E-16	2.397231E-18
9.649393E+03	1.104229E-16	2.285605E-18
9.689393E+03	1.102922E-16	2.121017E-18
9.729393E+03	1.101041E-16	1.902819E-18
