#wls	flux	fluxerr
3.289393E+03	1.455699E-17	1.708255E-18
3.329393E+03	1.367283E-17	1.529780E-18
3.369393E+03	1.289570E-17	1.376928E-18
3.409393E+03	1.221454E-17	1.246263E-18
3.449393E+03	1.161967E-17	1.134813E-18
3.489393E+03	1.110261E-17	1.040008E-18
3.529393E+03	1.065594E-17	9.596145E-19
3.569393E+03	1.027319E-17	8.916943E-19
3.609393E+03	9.948751E-18	8.345610E-19
3.649393E+03	9.677751E-18	7.867457E-19
3.689393E+03	9.455980E-18	7.469684E-19
3.729393E+03	9.279802E-18	7.141133E-19
3.769393E+03	9.146073E-18	6.872074E-19
3.809393E+03	9.052065E-18	6.654019E-19
3.849393E+03	8.995393E-18	6.479561E-19
3.889393E+03	8.973963E-18	6.342208E-19
3.929393E+03	8.985911E-18	6.236243E-19
3.969393E+03	9.029560E-18	6.156575E-19
4.009393E+03	9.103380E-18	6.098618E-19
4.049393E+03	9.205948E-18	6.058182E-19
4.089393E+03	9.335921E-18	6.031390E-19
4.129393E+03	9.492008E-18	6.014607E-19
4.169393E+03	9.672953E-18	6.004404E-19
4.209393E+03	9.877513E-18	5.997528E-19
4.249393E+03	1.010446E-17	5.990919E-19
4.289393E+03	1.035256E-17	5.981741E-19
4.329393E+03	1.062062E-17	5.967456E-19
4.369393E+03	1.090747E-17	5.945918E-19
4.409393E+03	1.121195E-17	5.915501E-19
4.449393E+03	1.153301E-17	5.875274E-19
4.489393E+03	1.186966E-17	5.825215E-19
4.529393E+03	1.222098E-17	5.766449E-19
4.569393E+03	1.258619E-17	5.701496E-19
4.609393E+03	1.296461E-17	5.634457E-19
4.649393E+03	1.335563E-17	5.571083E-19
4.689393E+03	1.375869E-17	5.518654E-19
4.729393E+03	1.417313E-17	5.485580E-19
4.769393E+03	1.459810E-17	5.480608E-19
4.809393E+03	1.503234E-17	5.511539E-19
4.849393E+03	1.547388E-17	5.583411E-19
4.889393E+03	1.591968E-17	5.696202E-19
4.929393E+03	1.636549E-17	5.844661E-19
4.969393E+03	1.680622E-17	6.020232E-19
5.009393E+03	1.723617E-17	6.212909E-19
5.049393E+03	1.764930E-17	6.412855E-19
5.089393E+03	1.803956E-17	6.611622E-19
5.129393E+03	1.840115E-17	6.802926E-19
5.169393E+03	1.872884E-17	6.982957E-19
5.209393E+03	1.901823E-17	7.150283E-19
5.249393E+03	1.926594E-17	7.305371E-19
5.289393E+03	1.946984E-17	7.449827E-19
5.329393E+03	1.962919E-17	7.585538E-19
5.369393E+03	1.974478E-17	7.713914E-19
5.409393E+03	1.981893E-17	7.835373E-19
5.449393E+03	1.985544E-17	7.949110E-19
5.489393E+03	1.985942E-17	8.053171E-19
5.529393E+03	1.983698E-17	8.144773E-19
5.569393E+03	1.979491E-17	8.220770E-19
5.609393E+03	1.974031E-17	8.278147E-19
5.649393E+03	1.968023E-17	8.314408E-19
5.689393E+03	1.962124E-17	8.327784E-19
5.729393E+03	1.956918E-17	8.317256E-19
5.769393E+03	1.952893E-17	8.282443E-19
5.809393E+03	1.950423E-17	8.223446E-19
5.849393E+03	1.949766E-17	8.140694E-19
5.889393E+03	1.951061E-17	8.034827E-19
5.929393E+03	1.954332E-17	7.906642E-19
5.969393E+03	1.959491E-17	7.757122E-19
6.009393E+03	1.966355E-17	7.587540E-19
6.049393E+03	1.974655E-17	7.399597E-19
6.089393E+03	1.984061E-17	7.195600E-19
6.129393E+03	1.994206E-17	6.978686E-19
6.169393E+03	2.004716E-17	6.753146E-19
6.209393E+03	2.015247E-17	6.524837E-19
6.249393E+03	2.025515E-17	6.301663E-19
6.289393E+03	2.035327E-17	6.093995E-19
6.329393E+03	2.044597E-17	5.914764E-19
6.369393E+03	2.053347E-17	5.778725E-19
6.409393E+03	2.061705E-17	5.700228E-19
6.449393E+03	2.069894E-17	5.688929E-19
6.489393E+03	2.078221E-17	5.743389E-19
6.529393E+03	2.087052E-17	5.850579E-19
6.569393E+03	2.096777E-17	5.992764E-19
6.609393E+03	2.107775E-17	6.152532E-19
6.649393E+03	2.120386E-17	6.315518E-19
6.689393E+03	2.134897E-17	6.471341E-19
6.729393E+03	2.151524E-17	6.613446E-19
6.769393E+03	2.170413E-17	6.738415E-19
6.809393E+03	2.191630E-17	6.845139E-19
6.849393E+03	2.215165E-17	6.934058E-19
6.889393E+03	2.240932E-17	7.006579E-19
6.929393E+03	2.268782E-17	7.064663E-19
6.969393E+03	2.298513E-17	7.110496E-19
7.009393E+03	2.329886E-17	7.146177E-19
7.049393E+03	2.362648E-17	7.173363E-19
7.089393E+03	2.396553E-17	7.192942E-19
7.129393E+03	2.431387E-17	7.204772E-19
7.169393E+03	2.466996E-17	7.207592E-19
7.209393E+03	2.503314E-17	7.199155E-19
7.249393E+03	2.540384E-17	7.176527E-19
7.289393E+03	2.578385E-17	7.136487E-19
7.329393E+03	2.617656E-17	7.075949E-19
7.369393E+03	2.658715E-17	6.992395E-19
7.409393E+03	2.702278E-17	6.884396E-19
7.449393E+03	2.749260E-17	6.752350E-19
7.489393E+03	2.800742E-17	6.599507E-19
7.529393E+03	2.857895E-17	6.433333E-19
7.569393E+03	2.921829E-17	6.266956E-19
7.609393E+03	2.993346E-17	6.119925E-19
7.649393E+03	3.072531E-17	6.016464E-19
7.689393E+03	3.158128E-17	5.978059E-19
7.729393E+03	3.246932E-17	6.014312E-19
7.769393E+03	3.334112E-17	6.130533E-19
7.809393E+03	3.413955E-17	6.334054E-19
7.849393E+03	3.481035E-17	6.627867E-19
