#wls	flux	fluxerr
3.289393E+03	2.044271E-18	1.062513E-19
3.294056E+03	1.999898E-18	2.994561E-18
3.294256E+03	1.991460E-18	2.982136E-18
3.295256E+03	2.004822E-18	2.985353E-18
3.295456E+03	2.018287E-18	2.999764E-18
3.295656E+03	2.028837E-18	3.008651E-18
3.295856E+03	2.040693E-18	3.021231E-18
3.297057E+03	2.046084E-18	3.016254E-18
3.297257E+03	2.041386E-18	3.008842E-18
3.297457E+03	2.055766E-18	3.030133E-18
3.297857E+03	2.070374E-18	3.048706E-18
3.298057E+03	2.081306E-18	3.063023E-18
3.298257E+03	2.075113E-18	3.057778E-18
3.299057E+03	2.085400E-18	3.063395E-18
3.299257E+03	2.085558E-18	3.063385E-18
3.299457E+03	2.099741E-18	3.078155E-18
3.299657E+03	2.114430E-18	3.092800E-18
3.299857E+03	2.098674E-18	3.073426E-18
3.300057E+03	2.110022E-18	3.083125E-18
3.300456E+03	2.097547E-18	3.063982E-18
3.300657E+03	2.100282E-18	3.063280E-18
3.301256E+03	2.114336E-18	3.069923E-18
3.302057E+03	2.120754E-18	3.066211E-18
3.302257E+03	2.132090E-18	3.075733E-18
3.302457E+03	2.137313E-18	3.075740E-18
3.302657E+03	2.149344E-18	3.085255E-18
3.302857E+03	2.155145E-18	3.088703E-18
3.303457E+03	2.160796E-18	3.086075E-18
3.303657E+03	2.159001E-18	3.083699E-18
3.303857E+03	2.169664E-18	3.093251E-18
3.304257E+03	2.177529E-18	3.097968E-18
3.304457E+03	2.173673E-18	3.091548E-18
3.304657E+03	2.185043E-18	3.107736E-18
3.305257E+03	2.181333E-18	3.096030E-18
3.305457E+03	2.158889E-18	3.071891E-18
3.305657E+03	2.151203E-18	3.063056E-18
3.305857E+03	2.152745E-18	3.064262E-18
3.306057E+03	2.153083E-18	3.060474E-18
3.306257E+03	2.147710E-18	3.052041E-18
3.306657E+03	2.152779E-18	3.052794E-18
3.306858E+03	2.163946E-18	3.055967E-18
3.307458E+03	2.168540E-18	3.054113E-18
3.307658E+03	2.169346E-18	3.052519E-18
3.308258E+03	2.154955E-18	3.030831E-18
3.308458E+03	2.140381E-18	3.007863E-18
3.308658E+03	2.147670E-18	3.012566E-18
3.308858E+03	2.154143E-18	3.014157E-18
3.309058E+03	2.162496E-18	3.021973E-18
3.309658E+03	2.175554E-18	3.028097E-18
3.309858E+03	2.176506E-18	3.026017E-18
3.310058E+03	2.171136E-18	3.015250E-18
3.310258E+03	2.181856E-18	3.020843E-18
3.310458E+03	2.190314E-18	3.028262E-18
3.310658E+03	2.195406E-18	3.028546E-18
3.310858E+03	2.208446E-18	3.042377E-18
3.311258E+03	2.216704E-18	3.040672E-18
3.311858E+03	2.226583E-18	3.040793E-18
3.312058E+03	2.227448E-18	3.039900E-18
3.312259E+03	2.215918E-18	3.022923E-18
3.312459E+03	2.220856E-18	3.022430E-18
3.313258E+03	2.212254E-18	3.004442E-18
3.313459E+03	2.223292E-18	3.016950E-18
3.313658E+03	2.225872E-18	3.018630E-18
3.313858E+03	2.222868E-18	3.011275E-18
3.314258E+03	2.227344E-18	3.010283E-18
3.314458E+03	2.232611E-18	3.011793E-18
3.315258E+03	2.241585E-18	3.011642E-18
3.315858E+03	2.238867E-18	2.998297E-18
3.316058E+03	2.235096E-18	2.991562E-18
3.316258E+03	2.227982E-18	2.983764E-18
3.316458E+03	2.236478E-18	2.992417E-18
3.316658E+03	2.237622E-18	2.989467E-18
3.316858E+03	2.241765E-18	2.991184E-18
3.317058E+03	2.235829E-18	2.983122E-18
3.317258E+03	2.236303E-18	2.981299E-18
3.317459E+03	2.238990E-18	2.983611E-18
3.317659E+03	2.236560E-18	2.979761E-18
3.317859E+03	2.241176E-18	2.983160E-18
3.318259E+03	2.242112E-18	2.980282E-18
3.318459E+03	2.250928E-18	2.987983E-18
3.318859E+03	2.262996E-18	2.996269E-18
3.319659E+03	2.273968E-18	2.998717E-18
3.320259E+03	2.273944E-18	2.992657E-18
