#wls	flux	fluxerr
3.289393E+03	1.109001E-18	7.278709E-20
3.329393E+03	1.159247E-18	6.983246E-20
3.369393E+03	1.212558E-18	6.719203E-20
3.409393E+03	1.269082E-18	6.499156E-20
3.449393E+03	1.328967E-18	6.335690E-20
3.489393E+03	1.392360E-18	6.239267E-20
3.529393E+03	1.459403E-18	6.216020E-20
3.569393E+03	1.530232E-18	6.266930E-20
3.609393E+03	1.604971E-18	6.389461E-20
3.649393E+03	1.683734E-18	6.580703E-20
3.689393E+03	1.766619E-18	6.840657E-20
3.729393E+03	1.853719E-18	7.174287E-20
3.769393E+03	1.945118E-18	7.591368E-20
3.809393E+03	2.040907E-18	8.103920E-20
3.849393E+03	2.141196E-18	8.721850E-20
3.889393E+03	2.246129E-18	9.448385E-20
3.929393E+03	2.355888E-18	1.027861E-19
3.969393E+03	2.470691E-18	1.120052E-19
4.009393E+03	2.590787E-18	1.219707E-19
4.049393E+03	2.716449E-18	1.324812E-19
4.089393E+03	2.847970E-18	1.433197E-19
4.129393E+03	2.985662E-18	1.542613E-19
4.169393E+03	3.129846E-18	1.650774E-19
4.209393E+03	3.280857E-18	1.755369E-19
4.249393E+03	3.439037E-18	1.854066E-19
4.289393E+03	3.604727E-18	1.944517E-19
4.329393E+03	3.778264E-18	2.024370E-19
4.369393E+03	3.959971E-18	2.091306E-19
4.409393E+03	4.150146E-18	2.143102E-19
4.449393E+03	4.349058E-18	2.177743E-19
4.489393E+03	4.556933E-18	2.193598E-19
4.529393E+03	4.773950E-18	2.189689E-19
4.569393E+03	5.000231E-18	2.166112E-19
4.609393E+03	5.235831E-18	2.124639E-19
4.649393E+03	5.480725E-18	2.069586E-19
4.689393E+03	5.734789E-18	2.008917E-19
4.729393E+03	5.997789E-18	1.955349E-19
4.769393E+03	6.269371E-18	1.926667E-19
4.809393E+03	6.549054E-18	1.943762E-19
4.849393E+03	6.836261E-18	2.025156E-19
4.889393E+03	7.130379E-18	2.179252E-19
4.929393E+03	7.430766E-18	2.402066E-19
4.969393E+03	7.736679E-18	2.681780E-19
5.009393E+03	8.047235E-18	3.004009E-19
5.049393E+03	8.361388E-18	3.355177E-19
5.089393E+03	8.677919E-18	3.723806E-19
5.129393E+03	8.995437E-18	4.100624E-19
5.169393E+03	9.312396E-18	4.478246E-19
5.209393E+03	9.627129E-18	4.850776E-19
5.249393E+03	9.937871E-18	5.213453E-19
5.289393E+03	1.024280E-17	5.562353E-19
5.329393E+03	1.054009E-17	5.894139E-19
5.369393E+03	1.082793E-17	6.205863E-19
5.409393E+03	1.110457E-17	6.494804E-19
5.449393E+03	1.136839E-17	6.758361E-19
5.489393E+03	1.161795E-17	6.993995E-19
5.529393E+03	1.185199E-17	7.199221E-19
