#wls	flux	fluxerr
3.289393E+03	2.490088E-18	1.246377E-19
3.329393E+03	2.605722E-18	1.167438E-19
3.369393E+03	2.730634E-18	1.100129E-19
3.409393E+03	2.865679E-18	1.048371E-19
3.449393E+03	3.011719E-18	1.015472E-19
3.489393E+03	3.169596E-18	1.003022E-19
3.529393E+03	3.340103E-18	1.010046E-19
3.569393E+03	3.523968E-18	1.033170E-19
3.609393E+03	3.721811E-18	1.067986E-19
3.649393E+03	3.934131E-18	1.110877E-19
3.689393E+03	4.161289E-18	1.160622E-19
3.729393E+03	4.403515E-18	1.219398E-19
3.769393E+03	4.660929E-18	1.292894E-19
3.809393E+03	4.933577E-18	1.389193E-19
3.849393E+03	5.221508E-18	1.516332E-19
3.889393E+03	5.524874E-18	1.679466E-19
3.929393E+03	5.843948E-18	1.879530E-19
3.969393E+03	6.179112E-18	2.113660E-19
4.009393E+03	6.530837E-18	2.376414E-19
4.049393E+03	6.899682E-18	2.660973E-19
4.089393E+03	7.286291E-18	2.959958E-19
4.129393E+03	7.691395E-18	3.265858E-19
4.169393E+03	8.115830E-18	3.571212E-19
4.209393E+03	8.560549E-18	3.868658E-19
4.249393E+03	9.026631E-18	4.150936E-19
4.289393E+03	9.515295E-18	4.410884E-19
4.329393E+03	1.002790E-17	4.641442E-19
4.369393E+03	1.056593E-17	4.835698E-19
4.409393E+03	1.113102E-17	4.986990E-19
4.449393E+03	1.172483E-17	5.089105E-19
4.489393E+03	1.234910E-17	5.136635E-19
4.529393E+03	1.300547E-17	5.125585E-19
4.569393E+03	1.369539E-17	5.054376E-19
4.609393E+03	1.441991E-17	4.925479E-19
4.649393E+03	1.517945E-17	4.748015E-19
4.689393E+03	1.597346E-17	4.541645E-19
4.729393E+03	1.680010E-17	4.341579E-19
4.769393E+03	1.765590E-17	4.202305E-19
4.809393E+03	1.853560E-17	4.192782E-19
4.849393E+03	1.943240E-17	4.373030E-19
4.889393E+03	2.033874E-17	4.758465E-19
4.929393E+03	2.124665E-17	5.314367E-19
4.969393E+03	2.214739E-17	5.983791E-19
5.009393E+03	2.303139E-17	6.711082E-19
5.049393E+03	2.388845E-17	7.451204E-19
5.089393E+03	2.470790E-17	8.170834E-19
5.129393E+03	2.547896E-17	8.846882E-19
5.169393E+03	2.619109E-17	9.464706E-19
5.209393E+03	2.683446E-17	1.001651E-18
5.249393E+03	2.740043E-17	1.049985E-18
5.289393E+03	2.788210E-17	1.091614E-18
5.329393E+03	2.827490E-17	1.126920E-18
5.369393E+03	2.857708E-17	1.156383E-18
5.409393E+03	2.879009E-17	1.180476E-18
5.449393E+03	2.891877E-17	1.199589E-18
5.489393E+03	2.897130E-17	1.214000E-18
5.529393E+03	2.895885E-17	1.223891E-18
5.569393E+03	2.889508E-17	1.229388E-18
5.609393E+03	2.879539E-17	1.230612E-18
5.649393E+03	2.867621E-17	1.227725E-18
5.689393E+03	2.855421E-17	1.220947E-18
5.729393E+03	2.844573E-17	1.210559E-18
5.769393E+03	2.836635E-17	1.196881E-18
5.809393E+03	2.833062E-17	1.180245E-18
5.849393E+03	2.835200E-17	1.160957E-18
5.889393E+03	2.844280E-17	1.139260E-18
5.929393E+03	2.861416E-17	1.115304E-18
5.969393E+03	2.887597E-17	1.089112E-18
6.009393E+03	2.923664E-17	1.060547E-18
6.049393E+03	2.970261E-17	1.029282E-18
6.089393E+03	3.027756E-17	9.947793E-19
6.129393E+03	3.096122E-17	9.562920E-19
6.169393E+03	3.174767E-17	9.129388E-19
6.209393E+03	3.262326E-17	8.639116E-19
6.249393E+03	3.356457E-17	8.089414E-19
6.289393E+03	3.453691E-17	7.492069E-19
6.329393E+03	3.549462E-17	6.888649E-19
6.369393E+03	3.638378E-17	6.369692E-19
6.409393E+03	3.714804E-17	6.078920E-19
6.449393E+03	3.773847E-17	6.155502E-19
6.489393E+03	3.812996E-17	6.604014E-19
6.529393E+03	3.832656E-17	7.281012E-19
6.569393E+03	3.835028E-17	8.023762E-19
6.609393E+03	3.823323E-17	8.718577E-19
6.649393E+03	3.801188E-17	9.304819E-19
6.689393E+03	3.772252E-17	9.760031E-19
6.729393E+03	3.739798E-17	1.008537E-18
6.769393E+03	3.706563E-17	1.029485E-18
6.809393E+03	3.674640E-17	1.040809E-18
6.849393E+03	3.645470E-17	1.044576E-18
6.889393E+03	3.619878E-17	1.042712E-18
6.929393E+03	3.598166E-17	1.036900E-18
6.969393E+03	3.580212E-17	1.028538E-18
7.009393E+03	3.565590E-17	1.018734E-18
7.049393E+03	3.553690E-17	1.008282E-18
7.089393E+03	3.543847E-17	9.976455E-19
7.129393E+03	3.535458E-17	9.869632E-19
7.169393E+03	3.528113E-17	9.760893E-19
7.209393E+03	3.521705E-17	9.646871E-19
7.249393E+03	3.516547E-17	9.523443E-19
7.289393E+03	3.513478E-17	9.386795E-19
7.329393E+03	3.513962E-17	9.234101E-19
7.369393E+03	3.520183E-17	9.063722E-19
7.409393E+03	3.535103E-17	8.875053E-19
7.449393E+03	3.562468E-17	8.668193E-19
7.489393E+03	3.606722E-17	8.443586E-19
7.529393E+03	3.672778E-17	8.201699E-19
7.569393E+03	3.765579E-17	7.942723E-19
7.609393E+03	3.889332E-17	7.666425E-19
7.649393E+03	4.046268E-17	7.372557E-19
7.689393E+03	4.234606E-17	7.061893E-19
7.729393E+03	4.446216E-17	6.746950E-19
7.769393E+03	4.666958E-17	6.497327E-19
7.809393E+03	4.878548E-17	6.476126E-19
7.849393E+03	5.062151E-17	6.871148E-19
