#wls	flux	fluxerr
3.289393E+03	2.799040E-17	1.198622E-18
3.329393E+03	2.905827E-17	1.093743E-18
3.369393E+03	3.022365E-17	1.005631E-18
3.409393E+03	3.149305E-17	9.396769E-19
3.449393E+03	3.287405E-17	9.003705E-19
3.489393E+03	3.437647E-17	8.892325E-19
3.529393E+03	3.601314E-17	9.033753E-19
3.569393E+03	3.779996E-17	9.362428E-19
3.609393E+03	3.975642E-17	9.803202E-19
3.649393E+03	4.190456E-17	1.029816E-18
3.689393E+03	4.426779E-17	1.082366E-18
3.729393E+03	4.686978E-17	1.139762E-18
3.769393E+03	4.973392E-17	1.207765E-18
3.809393E+03	5.288347E-17	1.294723E-18
3.849393E+03	5.634190E-17	1.408793E-18
3.889393E+03	6.012909E-17	1.554514E-18
3.929393E+03	6.426224E-17	1.731426E-18
3.969393E+03	6.875517E-17	1.934714E-18
4.009393E+03	7.361539E-17	2.156619E-18
4.049393E+03	7.884114E-17	2.387830E-18
4.089393E+03	8.441876E-17	2.618534E-18
4.129393E+03	9.032018E-17	2.839214E-18
4.169393E+03	9.650078E-17	3.041394E-18
4.209393E+03	1.028976E-16	3.218461E-18
4.249393E+03	1.094282E-16	3.366555E-18
4.289393E+03	1.159913E-16	3.485366E-18
4.329393E+03	1.224683E-16	3.578443E-18
4.369393E+03	1.287289E-16	3.652428E-18
4.409393E+03	1.346424E-16	3.714574E-18
4.449393E+03	1.400964E-16	3.767472E-18
4.489393E+03	1.450029E-16	3.803533E-18
4.529393E+03	1.493057E-16	3.809291E-18
4.569393E+03	1.529694E-16	3.771457E-18
4.609393E+03	1.559712E-16	3.682070E-18
4.649393E+03	1.582963E-16	3.542746E-18
4.689393E+03	1.599355E-16	3.367941E-18
4.729393E+03	1.608894E-16	3.186661E-18
4.769393E+03	1.611850E-16	3.040209E-18
4.809393E+03	1.609159E-16	2.970983E-18
4.849393E+03	1.602711E-16	3.001093E-18
4.889393E+03	1.594430E-16	3.118187E-18
4.929393E+03	1.585785E-16	3.286639E-18
4.969393E+03	1.577975E-16	3.469352E-18
5.009393E+03	1.571729E-16	3.637867E-18
5.049393E+03	1.567242E-16	3.773544E-18
5.089393E+03	1.564186E-16	3.865365E-18
5.129393E+03	1.561777E-16	3.907591E-18
5.169393E+03	1.558867E-16	3.898301E-18
5.209393E+03	1.554075E-16	3.838897E-18
5.249393E+03	1.545949E-16	3.734330E-18
5.289393E+03	1.533179E-16	3.593664E-18
5.329393E+03	1.514853E-16	3.430452E-18
5.369393E+03	1.490756E-16	3.262190E-18
5.409393E+03	1.461760E-16	3.107776E-18
5.449393E+03	1.430051E-16	2.982257E-18
5.489393E+03	1.398735E-16	2.897204E-18
5.529393E+03	1.371020E-16	2.862278E-18
5.569393E+03	1.349466E-16	2.882035E-18
5.609393E+03	1.334927E-16	2.948989E-18
5.649393E+03	1.326806E-16	3.045931E-18
5.689393E+03	1.323985E-16	3.153769E-18
5.729393E+03	1.325187E-16	3.255026E-18
5.769393E+03	1.329179E-16	3.335049E-18
5.809393E+03	1.334893E-16	3.382134E-18
5.849393E+03	1.341506E-16	3.387274E-18
5.889393E+03	1.348483E-16	3.343832E-18
5.929393E+03	1.355618E-16	3.247296E-18
5.969393E+03	1.363056E-16	3.095196E-18
6.009393E+03	1.371332E-16	2.887293E-18
6.049393E+03	1.381397E-16	2.626240E-18
6.089393E+03	1.394676E-16	2.319299E-18
6.129393E+03	1.413152E-16	1.982607E-18
6.169393E+03	1.439547E-16	1.651699E-18
6.209393E+03	1.477712E-16	1.402597E-18
6.249393E+03	1.533377E-16	1.353435E-18
6.289393E+03	1.608350E-16	1.532252E-18
6.329393E+03	1.696491E-16	1.826218E-18
6.369393E+03	1.791724E-16	2.149204E-18
6.409393E+03	1.888421E-16	2.483793E-18
6.449393E+03	1.982089E-16	2.853223E-18
6.489393E+03	2.069128E-16	3.272786E-18
6.529393E+03	2.146833E-16	3.725660E-18
6.569393E+03	2.214460E-16	4.182748E-18
6.609393E+03	2.272473E-16	4.616868E-18
6.649393E+03	2.321898E-16	5.008873E-18
6.689393E+03	2.363839E-16	5.348279E-18
6.729393E+03	2.399167E-16	5.631258E-18
6.769393E+03	2.428342E-16	5.857987E-18
6.809393E+03	2.451369E-16	6.030419E-18
6.849393E+03	2.467831E-16	6.150878E-18
6.889393E+03	2.476988E-16	6.221457E-18
6.929393E+03	2.477927E-16	6.243938E-18
6.969393E+03	2.469721E-16	6.219857E-18
7.009393E+03	2.451614E-16	6.150418E-18
7.049393E+03	2.423174E-16	6.036206E-18
7.089393E+03	2.384419E-16	5.876835E-18
7.129393E+03	2.335894E-16	5.670836E-18
7.169393E+03	2.278696E-16	5.416035E-18
7.209393E+03	2.214448E-16	5.110496E-18
7.249393E+03	2.145250E-16	4.753831E-18
7.289393E+03	2.073620E-16	4.348609E-18
7.329393E+03	2.002455E-16	3.901677E-18
7.369393E+03	1.935014E-16	3.425585E-18
7.409393E+03	1.874925E-16	2.940953E-18
7.449393E+03	1.826198E-16	2.481520E-18
7.489393E+03	1.793244E-16	2.103185E-18
7.529393E+03	1.781023E-16	1.887002E-18
7.569393E+03	1.793874E-16	1.885604E-18
7.609393E+03	1.827843E-16	2.030111E-18
7.649393E+03	1.877144E-16	2.216485E-18
7.689393E+03	1.936321E-16	2.378768E-18
7.729393E+03	1.999480E-16	2.488671E-18
7.769393E+03	2.060942E-16	2.560926E-18
7.809393E+03	2.115735E-16	2.657602E-18
7.849393E+03	2.160694E-16	2.859598E-18
7.889393E+03	2.192166E-16	3.184440E-18
7.929393E+03	2.206773E-16	3.575727E-18
7.969393E+03	2.203676E-16	3.965887E-18
8.009393E+03	2.183693E-16	4.305714E-18
8.049393E+03	2.148671E-16	4.568721E-18
8.089393E+03	2.101006E-16	4.746236E-18
8.129393E+03	2.043278E-16	4.841049E-18
8.169393E+03	1.978019E-16	4.862119E-18
8.209393E+03	1.907573E-16	4.820939E-18
8.249393E+03	1.834040E-16	4.729408E-18
8.289393E+03	1.759267E-16	4.598831E-18
8.329393E+03	1.684879E-16	4.439582E-18
8.369393E+03	1.612333E-16	4.261108E-18
8.409393E+03	1.542972E-16	4.072045E-18
8.449393E+03	1.478093E-16	3.880384E-18
8.489393E+03	1.418999E-16	3.693654E-18
8.529393E+03	1.367047E-16	3.519125E-18
8.569393E+03	1.323671E-16	3.363988E-18
8.609393E+03	1.290398E-16	3.235438E-18
8.649393E+03	1.268829E-16	3.140461E-18
8.689393E+03	1.260531E-16	3.084899E-18
8.729393E+03	1.266492E-16	3.070013E-18
8.769393E+03	1.286053E-16	3.087043E-18
8.809393E+03	1.317801E-16	3.121717E-18
8.849393E+03	1.360188E-16	3.157886E-18
8.889393E+03	1.411593E-16	3.178382E-18
8.929393E+03	1.470294E-16	3.165524E-18
8.969393E+03	1.534412E-16	3.102325E-18
9.009393E+03	1.601866E-16	2.975466E-18
9.049393E+03	1.670400E-16	2.781581E-18
9.089393E+03	1.737695E-16	2.539296E-18
9.129393E+03	1.801683E-16	2.309058E-18
9.169393E+03	1.861218E-16	2.207922E-18
9.209393E+03	1.916830E-16	2.354117E-18
9.249393E+03	1.965897E-16	2.726793E-18
9.289393E+03	2.005423E-16	3.207353E-18
9.329393E+03	2.034101E-16	3.693102E-18
9.369393E+03	2.051591E-16	4.120960E-18
9.409393E+03	2.058179E-16	4.457290E-18
9.449393E+03	2.054580E-16	4.687137E-18
9.489393E+03	2.041813E-16	4.806945E-18
9.529393E+03	2.021112E-16	4.819579E-18
9.569393E+03	1.993871E-16	4.730921E-18
9.609393E+03	1.961597E-16	4.547847E-18
9.649393E+03	1.925884E-16	4.277557E-18
9.689393E+03	1.888395E-16	3.928278E-18
9.729393E+03	1.850869E-16	3.511544E-18
9.769393E+03	1.815137E-16	3.046816E-18
9.809393E+03	1.783158E-16	2.570782E-18
9.849393E+03	1.757120E-16	2.155382E-18
9.889393E+03	1.739739E-16	1.926122E-18
9.929393E+03	1.734457E-16	2.003381E-18
9.969393E+03	1.739519E-16	2.342331E-18
1.000939E+04	1.751460E-16	2.803154E-18
1.004939E+04	1.767881E-16	3.284879E-18
1.008939E+04	1.786849E-16	3.732216E-18
1.012939E+04	1.806752E-16	4.114887E-18
1.016939E+04	1.826272E-16	4.415783E-18
1.020939E+04	1.844393E-16	4.626127E-18
1.024939E+04	1.860444E-16	4.743877E-18
1.028939E+04	1.874149E-16	4.773468E-18
1.032939E+04	1.885680E-16	4.726094E-18
1.036939E+04	1.895686E-16	4.620054E-18
1.040939E+04	1.905267E-16	4.480846E-18
1.044939E+04	1.915867E-16	4.340488E-18
