#wls	flux	fluxerr
1.600000E+03	6.920265E-18	7.263727E-18
1.640000E+03	7.097622E-18	7.345913E-18
1.680000E+03	7.283782E-18	7.429294E-18
1.720000E+03	7.477794E-18	7.512300E-18
1.760000E+03	7.681440E-18	7.596107E-18
1.800000E+03	7.893513E-18	7.678852E-18
1.840000E+03	8.114085E-18	7.759959E-18
1.880000E+03	8.344449E-18	7.839976E-18
1.920000E+03	8.582926E-18	7.916612E-18
1.960000E+03	8.829733E-18	7.989391E-18
2.000000E+03	9.083521E-18	8.056424E-18
2.040000E+03	9.344088E-18	8.116906E-18
2.080000E+03	9.608378E-18	8.167622E-18
2.120000E+03	9.873887E-18	8.206040E-18
2.160000E+03	1.013736E-17	8.229226E-18
2.200000E+03	1.039243E-17	8.232036E-18
2.240000E+03	1.063231E-17	8.209568E-18
2.280000E+03	1.085298E-17	8.159554E-18
2.320000E+03	1.105290E-17	8.081947E-18
2.360000E+03	1.123675E-17	7.981301E-18
2.400000E+03	1.140746E-17	7.860654E-18
2.440000E+03	1.156694E-17	7.722132E-18
2.480000E+03	1.171758E-17	7.568105E-18
2.520000E+03	1.185819E-17	7.398525E-18
2.560000E+03	1.198830E-17	7.213959E-18
2.600000E+03	1.210621E-17	7.014349E-18
2.640000E+03	1.221053E-17	6.800030E-18
2.680000E+03	1.229842E-17	6.570761E-18
2.720000E+03	1.236716E-17	6.326695E-18
2.760000E+03	1.241385E-17	6.068213E-18
2.800000E+03	1.243553E-17	5.796020E-18
2.840000E+03	1.242971E-17	5.511383E-18
2.880000E+03	1.239513E-17	5.216376E-18
2.920000E+03	1.233157E-17	4.913688E-18
2.960000E+03	1.224035E-17	4.606673E-18
3.000000E+03	1.212372E-17	4.298960E-18
3.010000E+03	1.209124E-17	4.222467E-18
3.020000E+03	1.205711E-17	4.146118E-18
3.030000E+03	1.202187E-17	4.070135E-18
3.040000E+03	1.198521E-17	3.994458E-18
3.050000E+03	1.194740E-17	3.919208E-18
3.060000E+03	1.190866E-17	3.844499E-18
3.070000E+03	1.186847E-17	3.770196E-18
3.080000E+03	1.182756E-17	3.696572E-18
3.090000E+03	1.178542E-17	3.623497E-18
3.100000E+03	1.174252E-17	3.551154E-18
3.110000E+03	1.169860E-17	3.479496E-18
3.120000E+03	1.165366E-17	3.408556E-18
3.130000E+03	1.160813E-17	3.338498E-18
3.140000E+03	1.156156E-17	3.269218E-18
3.150000E+03	1.151460E-17	3.200934E-18
3.160000E+03	1.146658E-17	3.133489E-18
3.170000E+03	1.141814E-17	3.067090E-18
3.180000E+03	1.136887E-17	3.001649E-18
3.190000E+03	1.131916E-17	2.937304E-18
3.200000E+03	1.126882E-17	2.874027E-18
3.210000E+03	1.121805E-17	2.811895E-18
3.220000E+03	1.116685E-17	2.750932E-18
3.230000E+03	1.111523E-17	2.691162E-18
3.240000E+03	1.106301E-17	2.632564E-18
3.250000E+03	1.101059E-17	2.575251E-18
3.260000E+03	1.095780E-17	2.519201E-18
3.270000E+03	1.090483E-17	2.464475E-18
3.280000E+03	1.085153E-17	2.411051E-18
3.290000E+03	1.079794E-17	2.358951E-18
3.300000E+03	1.074426E-17	2.308228E-18
3.310000E+03	1.069037E-17	2.258860E-18
3.320000E+03	1.063646E-17	2.210896E-18
3.330000E+03	1.058257E-17	2.164344E-18
3.340000E+03	1.052845E-17	2.119151E-18
3.350000E+03	1.047445E-17	2.075388E-18
3.360000E+03	1.042048E-17	2.033027E-18
3.370000E+03	1.036661E-17	1.992073E-18
3.380000E+03	1.031288E-17	1.952524E-18
3.390000E+03	1.025910E-17	1.914327E-18
3.400000E+03	1.020562E-17	1.877532E-18
3.410000E+03	1.015237E-17	1.842105E-18
3.420000E+03	1.009930E-17	1.808014E-18
3.430000E+03	1.004650E-17	1.775249E-18
3.440000E+03	9.994048E-18	1.743799E-18
3.450000E+03	9.941788E-18	1.713604E-18
3.460000E+03	9.889940E-18	1.684672E-18
3.470000E+03	9.838361E-18	1.656944E-18
3.480000E+03	9.787154E-18	1.630402E-18
3.490000E+03	9.736310E-18	1.605008E-18
3.500000E+03	9.685825E-18	1.580722E-18
3.510000E+03	9.635701E-18	1.557505E-18
3.520000E+03	9.585947E-18	1.535319E-18
3.530000E+03	9.536470E-18	1.514109E-18
3.540000E+03	9.487190E-18	1.493820E-18
3.550000E+03	9.438140E-18	1.474417E-18
3.560000E+03	9.389255E-18	1.455849E-18
3.570000E+03	9.340579E-18	1.438081E-18
3.580000E+03	9.291963E-18	1.421051E-18
3.590000E+03	9.243463E-18	1.404726E-18
3.600000E+03	9.195042E-18	1.389063E-18
3.610000E+03	9.146851E-18	1.374044E-18
3.620000E+03	9.098766E-18	1.359614E-18
3.630000E+03	9.050849E-18	1.345745E-18
3.640000E+03	9.002901E-18	1.332372E-18
3.650000E+03	8.954994E-18	1.319470E-18
3.660000E+03	8.907111E-18	1.307006E-18
3.670000E+03	8.859239E-18	1.294945E-18
3.680000E+03	8.811447E-18	1.283267E-18
3.690000E+03	8.763801E-18	1.271953E-18
3.700000E+03	8.716282E-18	1.260973E-18
3.710000E+03	8.669029E-18	1.250321E-18
3.720000E+03	8.622016E-18	1.239968E-18
3.730000E+03	8.575447E-18	1.229921E-18
3.740000E+03	8.529361E-18	1.220163E-18
3.750000E+03	8.483793E-18	1.210680E-18
3.760000E+03	8.438847E-18	1.201467E-18
3.770000E+03	8.394693E-18	1.192531E-18
3.780000E+03	8.351343E-18	1.183857E-18
3.790000E+03	8.308949E-18	1.175452E-18
3.800000E+03	8.267512E-18	1.167302E-18
3.810000E+03	8.227099E-18	1.159403E-18
3.820000E+03	8.187838E-18	1.151763E-18
3.830000E+03	8.149849E-18	1.144388E-18
3.840000E+03	8.113109E-18	1.137264E-18
3.850000E+03	8.077790E-18	1.130407E-18
3.860000E+03	8.043793E-18	1.123796E-18
3.870000E+03	8.011344E-18	1.117454E-18
3.880000E+03	7.980333E-18	1.111361E-18
3.890000E+03	7.950975E-18	1.105539E-18
3.900000E+03	7.923214E-18	1.099977E-18
3.910000E+03	7.897125E-18	1.094680E-18
