#wls	flux	fluxerr
3.289393E+03	1.268585E-18	8.825428E-20
3.329393E+03	1.326529E-18	8.571743E-20
3.369393E+03	1.388114E-18	8.355295E-20
3.409393E+03	1.453518E-18	8.185708E-20
3.449393E+03	1.522920E-18	8.072237E-20
3.489393E+03	1.596496E-18	8.022680E-20
3.529393E+03	1.674418E-18	8.042385E-20
3.569393E+03	1.756849E-18	8.134060E-20
3.609393E+03	1.843948E-18	8.298812E-20
3.649393E+03	1.935868E-18	8.537904E-20
3.689393E+03	2.032761E-18	8.854454E-20
3.729393E+03	2.134778E-18	9.254405E-20
3.769393E+03	2.242076E-18	9.746259E-20
3.809393E+03	2.354820E-18	1.033928E-19
3.849393E+03	2.473196E-18	1.104040E-19
3.889393E+03	2.597424E-18	1.185118E-19
3.929393E+03	2.727760E-18	1.276667E-19
3.969393E+03	2.864497E-18	1.377617E-19
4.009393E+03	3.007964E-18	1.486455E-19
4.049393E+03	3.158524E-18	1.601346E-19
4.089393E+03	3.316574E-18	1.720228E-19
4.129393E+03	3.482540E-18	1.840879E-19
4.169393E+03	3.656884E-18	1.960962E-19
4.209393E+03	3.840089E-18	2.078049E-19
4.249393E+03	4.032664E-18	2.189641E-19
4.289393E+03	4.235130E-18	2.293184E-19
4.329393E+03	4.448017E-18	2.386104E-19
4.369393E+03	4.671844E-18	2.465842E-19
4.409393E+03	4.907099E-18	2.529934E-19
4.449393E+03	5.154220E-18	2.576136E-19
4.489393E+03	5.413584E-18	2.602626E-19
4.529393E+03	5.685502E-18	2.608318E-19
4.569393E+03	5.970214E-18	2.593322E-19
4.609393E+03	6.267880E-18	2.559609E-19
4.649393E+03	6.578560E-18	2.511922E-19
4.689393E+03	6.902185E-18	2.458918E-19
4.729393E+03	7.238534E-18	2.414277E-19
4.769393E+03	7.587197E-18	2.396941E-19
4.809393E+03	7.947568E-18	2.428893E-19
4.849393E+03	8.318870E-18	2.529197E-19
4.889393E+03	8.700247E-18	2.706624E-19
4.929393E+03	9.090763E-18	2.957254E-19
4.969393E+03	9.489309E-18	3.268621E-19
5.009393E+03	9.894537E-18	3.625338E-19
5.049393E+03	1.030483E-17	4.012751E-19
5.089393E+03	1.071828E-17	4.418401E-19
5.129393E+03	1.113274E-17	4.832284E-19
5.169393E+03	1.154582E-17	5.246653E-19
5.209393E+03	1.195496E-17	5.655672E-19
5.249393E+03	1.235751E-17	6.055026E-19
5.289393E+03	1.275076E-17	6.441480E-19
5.329393E+03	1.313204E-17	6.812433E-19
5.369393E+03	1.349877E-17	7.165502E-19
5.409393E+03	1.384855E-17	7.498175E-19
5.449393E+03	1.417924E-17	7.807590E-19
5.489393E+03	1.448904E-17	8.090463E-19
5.529393E+03	1.477658E-17	8.343170E-19
5.569393E+03	1.504091E-17	8.561921E-19
5.609393E+03	1.528159E-17	8.743008E-19
5.649393E+03	1.549860E-17	8.883019E-19
5.689393E+03	1.569232E-17	8.979014E-19
5.729393E+03	1.586346E-17	9.028583E-19
5.769393E+03	1.601299E-17	9.029845E-19
5.809393E+03	1.614210E-17	8.981414E-19
5.849393E+03	1.625217E-17	8.882365E-19
5.889393E+03	1.634471E-17	8.732176E-19
5.929393E+03	1.642130E-17	8.530707E-19
5.969393E+03	1.648359E-17	8.278260E-19
6.009393E+03	1.653328E-17	7.975696E-19
6.049393E+03	1.657210E-17	7.624601E-19
6.089393E+03	1.660183E-17	7.227521E-19
6.129393E+03	1.662429E-17	6.788391E-19
6.169393E+03	1.664136E-17	6.313286E-19
6.209393E+03	1.665502E-17	5.811661E-19
6.249393E+03	1.666743E-17	5.298195E-19
6.289393E+03	1.668088E-17	4.795353E-19
6.329393E+03	1.669784E-17	4.336377E-19
6.369393E+03	1.672082E-17	3.966748E-19
6.409393E+03	1.675230E-17	3.738332E-19
6.449393E+03	1.679456E-17	3.689068E-19
6.489393E+03	1.684941E-17	3.815970E-19
6.529393E+03	1.691816E-17	4.074588E-19
6.569393E+03	1.700178E-17	4.407359E-19
6.609393E+03	1.710097E-17	4.765844E-19
6.649393E+03	1.721619E-17	5.116930E-19
6.689393E+03	1.734770E-17	5.440714E-19
6.729393E+03	1.749564E-17	5.726700E-19
6.769393E+03	1.766003E-17	5.970603E-19
6.809393E+03	1.784085E-17	6.172022E-19
6.849393E+03	1.803788E-17	6.332919E-19
6.889393E+03	1.825055E-17	6.456775E-19
6.929393E+03	1.847785E-17	6.548222E-19
6.969393E+03	1.871830E-17	6.612845E-19
7.009393E+03	1.897006E-17	6.656898E-19
7.049393E+03	1.923109E-17	6.686747E-19
7.089393E+03	1.949935E-17	6.707977E-19
7.129393E+03	1.977295E-17	6.724434E-19
7.169393E+03	2.005030E-17	6.737676E-19
7.209393E+03	2.033008E-17	6.747108E-19
7.249393E+03	2.061133E-17	6.750633E-19
7.289393E+03	2.089334E-17	6.745488E-19
7.329393E+03	2.117558E-17	6.728897E-19
7.369393E+03	2.145775E-17	6.698062E-19
7.409393E+03	2.173979E-17	6.649176E-19
7.449393E+03	2.202211E-17	6.576026E-19
7.489393E+03	2.230562E-17	6.469553E-19
7.529393E+03	2.259157E-17	6.319180E-19
7.569393E+03	2.288125E-17	6.115444E-19
7.609393E+03	2.317558E-17	5.853346E-19
7.649393E+03	2.347465E-17	5.536428E-19
7.689393E+03	2.377718E-17	5.181586E-19
7.729393E+03	2.408015E-17	4.824237E-19
7.769393E+03	2.437913E-17	4.521663E-19
7.809393E+03	2.466870E-17	4.345904E-19
7.849393E+03	2.494255E-17	4.353545E-19
7.889393E+03	2.519317E-17	4.540633E-19
7.929393E+03	2.541246E-17	4.846455E-19
7.969393E+03	2.559321E-17	5.199636E-19
8.009393E+03	2.573001E-17	5.546436E-19
8.049393E+03	2.581981E-17	5.856336E-19
8.089393E+03	2.586211E-17	6.117246E-19
8.129393E+03	2.585895E-17	6.328277E-19
8.169393E+03	2.581472E-17	6.493191E-19
8.209393E+03	2.573585E-17	6.616111E-19
8.249393E+03	2.563039E-17	6.699934E-19
8.289393E+03	2.550752E-17	6.746976E-19
8.329393E+03	2.537680E-17	6.760976E-19
8.369393E+03	2.524755E-17	6.748971E-19
8.409393E+03	2.512830E-17	6.721517E-19
8.449393E+03	2.502640E-17	6.690877E-19
8.489393E+03	2.494778E-17	6.667944E-19
8.529393E+03	2.489687E-17	6.659082E-19
8.569393E+03	2.487662E-17	6.664266E-19
8.609393E+03	2.488868E-17	6.677444E-19
8.649393E+03	2.493361E-17	6.688813E-19
8.689393E+03	2.501099E-17	6.687612E-19
8.729393E+03	2.511970E-17	6.663809E-19
8.769393E+03	2.525811E-17	6.608449E-19
8.809393E+03	2.542429E-17	6.513786E-19
8.849393E+03	2.561608E-17	6.373681E-19
8.889393E+03	2.583100E-17	6.183649E-19
8.929393E+03	2.606600E-17	5.940460E-19
8.969393E+03	2.631722E-17	5.642757E-19
9.009393E+03	2.657979E-17	5.294598E-19
9.049393E+03	2.684779E-17	4.913024E-19
9.089393E+03	2.711428E-17	4.539408E-19
9.129393E+03	2.737151E-17	4.250163E-19
9.169393E+03	2.761168E-17	4.149056E-19
9.209393E+03	2.782855E-17	4.310988E-19
9.249393E+03	2.802008E-17	4.704805E-19
9.289393E+03	2.818740E-17	5.226661E-19
9.329393E+03	2.833268E-17	5.775791E-19
9.369393E+03	2.845822E-17	6.282254E-19
9.409393E+03	2.856612E-17	6.705066E-19
9.449393E+03	2.865810E-17	7.023439E-19
9.489393E+03	2.873557E-17	7.228761E-19
9.529393E+03	2.879987E-17	7.318500E-19
9.569393E+03	2.885260E-17	7.292229E-19
9.609393E+03	2.889578E-17	7.149797E-19
9.649393E+03	2.893174E-17	6.891565E-19
9.689393E+03	2.896296E-17	6.520770E-19
9.729393E+03	2.899198E-17	6.048472E-19
9.769393E+03	2.902138E-17	5.502397E-19
9.809393E+03	2.905380E-17	4.941706E-19
9.849393E+03	2.909193E-17	4.476263E-19
9.889393E+03	2.913843E-17	4.266911E-19
9.929393E+03	2.919572E-17	4.444456E-19
9.969393E+03	2.926578E-17	4.975837E-19
1.000939E+04	2.935007E-17	5.714108E-19
1.004939E+04	2.944961E-17	6.523030E-19
1.008939E+04	2.956501E-17	7.312747E-19
1.012939E+04	2.969644E-17	8.030232E-19
1.016939E+04	2.984371E-17	8.646179E-19
1.020939E+04	3.000627E-17	9.147049E-19
1.024939E+04	3.018335E-17	9.531043E-19
1.028939E+04	3.037398E-17	9.805965E-19
1.032939E+04	3.057722E-17	9.987686E-19
1.036939E+04	3.079252E-17	1.009853E-18
1.040939E+04	3.102042E-17	1.016483E-18
1.044939E+04	3.126354E-17	1.021334E-18
1.048939E+04	3.152661E-17	1.026708E-18
1.052939E+04	3.181508E-17	1.034249E-18
1.056939E+04	3.213344E-17	1.044852E-18
1.060939E+04	3.248452E-17	1.058760E-18
1.064939E+04	3.286942E-17	1.075743E-18
1.068939E+04	3.328774E-17	1.095289E-18
1.072939E+04	3.373808E-17	1.116801E-18
1.076939E+04	3.421845E-17	1.139783E-18
1.080939E+04	3.472664E-17	1.163963E-18
1.084939E+04	3.526019E-17	1.189281E-18
1.088939E+04	3.581653E-17	1.215781E-18
1.092939E+04	3.639300E-17	1.243477E-18
1.096939E+04	3.698691E-17	1.272208E-18
1.100939E+04	3.759526E-17	1.301480E-18
1.104939E+04	3.821417E-17	1.330276E-18
1.108939E+04	3.883825E-17	1.356919E-18
1.112939E+04	3.946040E-17	1.379056E-18
1.116939E+04	4.007187E-17	1.393829E-18
1.120939E+04	4.066265E-17	1.398192E-18
1.124939E+04	4.122173E-17	1.389273E-18
1.128939E+04	4.173730E-17	1.364682E-18
1.132939E+04	4.219694E-17	1.322776E-18
1.136939E+04	4.258778E-17	1.262922E-18
1.140939E+04	4.289677E-17	1.185889E-18
1.144939E+04	4.311082E-17	1.094428E-18
1.148939E+04	4.321706E-17	9.941373E-19
1.152939E+04	4.320336E-17	8.945880E-19
1.156939E+04	4.305917E-17	8.101515E-19
1.160939E+04	4.277715E-17	7.583013E-19
1.164939E+04	4.235682E-17	7.515600E-19
1.168939E+04	4.181182E-17	7.858062E-19
1.172939E+04	4.116689E-17	8.440333E-19
1.176939E+04	4.044987E-17	9.092027E-19
1.180939E+04	3.968809E-17	9.697873E-19
1.184939E+04	3.890643E-17	1.019586E-18
1.188939E+04	3.812612E-17	1.056003E-18
1.192939E+04	3.736410E-17	1.078535E-18
1.196939E+04	3.663317E-17	1.087734E-18
1.200939E+04	3.594228E-17	1.084550E-18
1.204939E+04	3.529697E-17	1.069938E-18
1.208939E+04	3.469959E-17	1.044703E-18
1.212939E+04	3.414963E-17	1.009507E-18
1.216939E+04	3.364404E-17	9.649814E-19
1.220939E+04	3.317772E-17	9.119410E-19
1.224939E+04	3.274401E-17	8.517124E-19
1.228939E+04	3.233527E-17	7.866116E-19
1.232939E+04	3.194342E-17	7.205955E-19
1.236939E+04	3.156062E-17	6.600067E-19
1.240939E+04	3.117976E-17	6.139136E-19
1.244939E+04	3.079504E-17	5.925764E-19
1.248939E+04	3.040295E-17	6.022981E-19
1.252939E+04	3.000389E-17	6.393606E-19
1.256939E+04	2.960127E-17	6.933253E-19
1.260939E+04	2.919984E-17	7.537775E-19
1.264939E+04	2.880479E-17	8.131140E-19
1.268939E+04	2.842127E-17	8.666489E-19
1.272939E+04	2.805413E-17	9.119287E-19
1.276939E+04	2.770787E-17	9.480722E-19
1.280939E+04	2.738670E-17	9.752915E-19
1.284939E+04	2.709462E-17	9.945483E-19
1.288939E+04	2.683546E-17	1.007281E-18
