#wls	flux	fluxerr
3.289393E+03	6.850104E-19	4.107103E-20
3.329393E+03	7.166101E-19	3.906223E-20
3.369393E+03	7.502359E-19	3.729433E-20
3.409393E+03	7.859976E-19	3.585637E-20
3.449393E+03	8.240043E-19	3.483275E-20
3.489393E+03	8.643632E-19	3.428619E-20
3.529393E+03	9.071771E-19	3.424300E-20
3.569393E+03	9.525431E-19	3.469039E-20
3.609393E+03	1.000551E-18	3.559142E-20
3.649393E+03	1.051281E-18	3.691152E-20
3.689393E+03	1.104804E-18	3.864498E-20
3.729393E+03	1.161184E-18	4.083041E-20
3.769393E+03	1.220469E-18	4.354865E-20
3.809393E+03	1.282700E-18	4.690205E-20
3.849393E+03	1.347910E-18	5.098139E-20
3.889393E+03	1.416119E-18	5.583393E-20
3.929393E+03	1.487341E-18	6.144704E-20
3.969393E+03	1.561580E-18	6.775006E-20
4.009393E+03	1.638829E-18	7.462679E-20
4.049393E+03	1.719070E-18	8.193029E-20
4.089393E+03	1.802273E-18	8.949499E-20
4.129393E+03	1.888400E-18	9.714477E-20
4.169393E+03	1.977399E-18	1.046979E-19
4.209393E+03	2.069210E-18	1.119704E-19
4.249393E+03	2.163763E-18	1.187779E-19
4.289393E+03	2.260980E-18	1.249388E-19
4.329393E+03	2.360774E-18	1.302773E-19
4.369393E+03	2.463050E-18	1.346278E-19
4.409393E+03	2.567704E-18	1.378412E-19
4.449393E+03	2.674626E-18	1.397943E-19
4.489393E+03	2.783695E-18	1.404017E-19
4.529393E+03	2.894782E-18	1.396346E-19
4.569393E+03	3.007747E-18	1.375459E-19
4.609393E+03	3.122439E-18	1.343058E-19
4.649393E+03	3.238697E-18	1.302489E-19
4.689393E+03	3.356346E-18	1.259300E-19
4.729393E+03	3.475198E-18	1.221697E-19
4.769393E+03	3.595057E-18	1.200446E-19
4.809393E+03	3.715713E-18	1.207447E-19
4.849393E+03	3.836954E-18	1.252653E-19
4.889393E+03	3.958559E-18	1.340596E-19
4.929393E+03	4.080305E-18	1.469309E-19
4.969393E+03	4.201962E-18	1.632276E-19
5.009393E+03	4.323288E-18	1.821267E-19
5.049393E+03	4.444024E-18	2.028299E-19
5.089393E+03	4.563896E-18	2.246476E-19
5.129393E+03	4.682603E-18	2.470101E-19
5.169393E+03	4.799821E-18	2.694533E-19
5.209393E+03	4.915200E-18	2.915958E-19
5.249393E+03	5.028359E-18	3.131197E-19
5.289393E+03	5.138892E-18	3.337546E-19
5.329393E+03	5.246364E-18	3.532651E-19
5.369393E+03	5.350317E-18	3.714422E-19
5.409393E+03	5.450277E-18	3.880971E-19
5.449393E+03	5.545759E-18	4.030563E-19
5.489393E+03	5.636277E-18	4.161597E-19
5.529393E+03	5.721359E-18	4.272590E-19
5.569393E+03	5.800558E-18	4.362184E-19
5.609393E+03	5.873466E-18	4.429152E-19
5.649393E+03	5.939728E-18	4.472422E-19
5.689393E+03	5.999056E-18	4.491098E-19
5.729393E+03	6.051241E-18	4.484484E-19
5.769393E+03	6.096164E-18	4.452111E-19
5.809393E+03	6.133798E-18	4.393756E-19
5.849393E+03	6.164221E-18	4.309465E-19
5.889393E+03	6.187607E-18	4.199573E-19
5.929393E+03	6.204234E-18	4.064737E-19
5.969393E+03	6.214473E-18	3.905962E-19
6.009393E+03	6.218787E-18	3.724664E-19
6.049393E+03	6.217719E-18	3.522738E-19
6.089393E+03	6.211886E-18	3.302684E-19
6.129393E+03	6.201970E-18	3.067785E-19
6.169393E+03	6.188703E-18	2.822380E-19
6.209393E+03	6.172857E-18	2.572271E-19
6.249393E+03	6.155237E-18	2.325300E-19
6.289393E+03	6.136665E-18	2.092077E-19
6.329393E+03	6.117970E-18	1.886605E-19
6.369393E+03	6.099985E-18	1.725964E-19
6.409393E+03	6.083538E-18	1.627381E-19
6.449393E+03	6.069445E-18	1.601554E-19
6.489393E+03	6.058517E-18	1.645487E-19
6.529393E+03	6.051549E-18	1.743246E-19
6.569393E+03	6.049304E-18	1.874401E-19
6.609393E+03	6.052506E-18	2.020957E-19
6.649393E+03	6.061820E-18	2.169820E-19
6.689393E+03	6.077849E-18	2.312528E-19
6.729393E+03	6.101114E-18	2.444171E-19
6.769393E+03	6.132039E-18	2.562336E-19
6.809393E+03	6.170925E-18	2.666303E-19
6.849393E+03	6.217924E-18	2.756453E-19
6.889393E+03	6.273016E-18	2.833853E-19
6.929393E+03	6.335999E-18	2.899941E-19
6.969393E+03	6.406486E-18	2.956292E-19
7.009393E+03	6.483922E-18	3.004412E-19
7.049393E+03	6.567605E-18	3.045571E-19
7.089393E+03	6.656713E-18	3.080644E-19
7.129393E+03	6.750330E-18	3.109998E-19
7.169393E+03	6.847470E-18	3.133436E-19
7.209393E+03	6.947099E-18	3.150197E-19
7.249393E+03	7.048151E-18	3.159022E-19
7.289393E+03	7.149556E-18	3.158258E-19
7.329393E+03	7.250264E-18	3.145975E-19
7.369393E+03	7.349271E-18	3.120104E-19
7.409393E+03	7.445655E-18	3.078586E-19
7.449393E+03	7.538603E-18	3.019567E-19
7.489393E+03	7.627437E-18	2.941676E-19
7.529393E+03	7.711636E-18	2.844396E-19
7.569393E+03	7.790854E-18	2.728560E-19
7.609393E+03	7.864935E-18	2.596985E-19
7.649393E+03	7.933922E-18	2.455217E-19
7.689393E+03	7.998048E-18	2.312333E-19
7.729393E+03	8.057702E-18	2.181484E-19
7.769393E+03	8.113362E-18	2.079459E-19
7.809393E+03	8.165485E-18	2.023952E-19
7.849393E+03	8.214324E-18	2.027377E-19
7.889393E+03	8.259663E-18	2.089063E-19
7.929393E+03	8.300860E-18	2.195907E-19
7.969393E+03	8.337147E-18	2.330369E-19
8.009393E+03	8.367838E-18	2.476333E-19
8.049393E+03	8.392455E-18	2.621547E-19
8.089393E+03	8.410808E-18	2.757852E-19
8.129393E+03	8.423025E-18	2.880493E-19
8.169393E+03	8.429555E-18	2.987231E-19
8.209393E+03	8.431131E-18	3.077560E-19
8.249393E+03	8.428730E-18	3.152093E-19
8.289393E+03	8.423514E-18	3.212121E-19
8.329393E+03	8.416768E-18	3.259283E-19
8.369393E+03	8.409830E-18	3.295319E-19
8.409393E+03	8.404026E-18	3.321861E-19
8.449393E+03	8.400605E-18	3.340253E-19
8.489393E+03	8.400675E-18	3.351379E-19
8.529393E+03	8.405155E-18	3.355533E-19
8.569393E+03	8.414738E-18	3.352340E-19
8.609393E+03	8.429879E-18	3.340763E-19
8.649393E+03	8.450802E-18	3.319196E-19
8.689393E+03	8.477524E-18	3.285633E-19
8.729393E+03	8.509897E-18	3.237870E-19
8.769393E+03	8.547646E-18	3.173724E-19
8.809393E+03	8.590415E-18	3.091255E-19
8.849393E+03	8.637781E-18	2.989023E-19
8.889393E+03	8.689258E-18	2.866421E-19
8.929393E+03	8.744280E-18	2.724178E-19
8.969393E+03	8.802182E-18	2.565127E-19
9.009393E+03	8.862192E-18	2.395331E-19
9.049393E+03	8.923441E-18	2.225579E-19
9.089393E+03	8.984998E-18	2.072890E-19
9.129393E+03	9.045946E-18	1.960596E-19
9.169393E+03	9.105493E-18	1.913904E-19
9.209393E+03	9.163150E-18	1.948062E-19
9.249393E+03	9.218963E-18	2.055398E-19
9.289393E+03	9.273365E-18	2.211223E-19
9.329393E+03	9.326881E-18	2.388102E-19
9.369393E+03	9.379920E-18	2.563266E-19
9.409393E+03	9.432647E-18	2.720050E-19
9.449393E+03	9.484926E-18	2.846902E-19
9.489393E+03	9.536332E-18	2.936025E-19
9.529393E+03	9.586211E-18	2.982329E-19
9.569393E+03	9.633763E-18	2.982820E-19
9.609393E+03	9.678122E-18	2.936402E-19
9.649393E+03	9.718434E-18	2.844110E-19
9.689393E+03	9.753921E-18	2.709844E-19
9.729393E+03	9.783928E-18	2.541760E-19
9.769393E+03	9.807965E-18	2.354522E-19
9.809393E+03	9.825735E-18	2.172383E-19
9.849393E+03	9.837139E-18	2.031525E-19
