#wls	flux	fluxerr
3.289393E+03	2.075792E-15	6.991621E-17
3.329393E+03	1.537463E-15	4.082117E-17
3.369393E+03	1.126544E-15	2.252901E-17
3.409393E+03	8.166798E-16	1.168689E-17
3.449393E+03	5.860163E-16	5.963669E-18
3.489393E+03	4.168359E-16	3.683292E-18
3.529393E+03	2.956754E-16	3.009961E-18
3.569393E+03	2.117429E-16	2.598445E-18
3.609393E+03	1.552909E-16	2.169931E-18
3.649393E+03	1.183600E-16	1.769466E-18
3.689393E+03	9.514246E-17	1.445376E-18
3.729393E+03	8.182897E-17	1.215694E-18
3.769393E+03	7.633284E-17	1.086358E-18
3.809393E+03	7.814631E-17	1.070620E-18
3.849393E+03	8.822386E-17	1.198679E-18
3.889393E+03	1.082992E-16	1.503766E-18
3.929393E+03	1.410202E-16	2.026462E-18
3.969393E+03	1.898770E-16	2.815034E-18
4.009393E+03	2.582319E-16	3.905869E-18
4.049393E+03	3.477851E-16	5.296138E-18
4.089393E+03	4.568468E-16	6.921309E-18
4.129393E+03	5.793055E-16	8.652188E-18
4.169393E+03	7.052593E-16	1.031780E-17
4.209393E+03	8.232564E-16	1.174720E-17
4.249393E+03	9.231470E-16	1.281358E-17
4.289393E+03	9.981848E-16	1.346259E-17
4.329393E+03	1.045688E-15	1.370873E-17
4.369393E+03	1.066386E-15	1.360300E-17
4.409393E+03	1.063007E-15	1.320155E-17
4.449393E+03	1.038863E-15	1.255058E-17
4.489393E+03	9.970209E-16	1.167986E-17
4.529393E+03	9.400948E-16	1.059688E-17
4.569393E+03	8.706377E-16	9.311085E-18
4.609393E+03	7.917832E-16	7.878394E-18
4.649393E+03	7.076850E-16	6.409287E-18
4.689393E+03	6.237740E-16	5.059122E-18
4.729393E+03	5.468050E-16	4.001111E-18
4.769393E+03	4.842300E-16	3.369121E-18
4.809393E+03	4.427480E-16	3.136708E-18
4.849393E+03	4.272172E-16	3.202737E-18
4.889393E+03	4.350863E-16	3.475283E-18
4.929393E+03	4.582547E-16	3.856029E-18
4.969393E+03	4.886660E-16	4.268801E-18
5.009393E+03	5.186368E-16	4.648850E-18
5.049393E+03	5.413089E-16	4.937535E-18
5.089393E+03	5.515632E-16	5.086283E-18
5.129393E+03	5.469522E-16	5.062676E-18
5.169393E+03	5.280950E-16	4.857379E-18
5.209393E+03	4.983717E-16	4.492389E-18
5.249393E+03	4.630668E-16	4.027471E-18
5.289393E+03	4.283184E-16	3.548720E-18
5.329393E+03	4.003486E-16	3.152508E-18
5.369393E+03	3.852865E-16	2.932198E-18
5.409393E+03	3.882503E-16	2.952366E-18
5.449393E+03	4.075536E-16	3.180694E-18
5.489393E+03	4.370937E-16	3.530524E-18
5.529393E+03	4.710044E-16	3.927481E-18
5.569393E+03	5.043793E-16	4.321691E-18
5.609393E+03	5.337337E-16	4.682389E-18
5.649393E+03	5.573325E-16	4.984447E-18
5.689393E+03	5.751093E-16	5.217072E-18
5.729393E+03	5.881135E-16	5.392969E-18
5.769393E+03	5.978021E-16	5.543118E-18
5.809393E+03	6.054138E-16	5.691789E-18
5.849393E+03	6.116011E-16	5.827387E-18
5.889393E+03	6.164990E-16	5.919550E-18
5.929393E+03	6.197564E-16	5.940121E-18
5.969393E+03	6.204257E-16	5.865195E-18
6.009393E+03	6.169265E-16	5.674981E-18
6.049393E+03	6.071334E-16	5.348377E-18
6.089393E+03	5.887737E-16	4.867159E-18
6.129393E+03	5.601596E-16	4.229552E-18
6.169393E+03	5.210742E-16	3.486744E-18
6.209393E+03	4.735255E-16	2.811222E-18
6.249393E+03	4.217409E-16	2.460278E-18
6.289393E+03	3.701850E-16	2.407515E-18
6.329393E+03	3.226357E-16	2.384452E-18
6.369393E+03	2.831769E-16	2.315171E-18
6.409393E+03	2.552884E-16	2.268236E-18
6.449393E+03	2.413543E-16	2.337613E-18
6.489393E+03	2.410874E-16	2.560602E-18
6.529393E+03	2.520301E-16	2.915108E-18
6.569393E+03	2.720722E-16	3.373029E-18
6.609393E+03	2.994091E-16	3.906987E-18
6.649393E+03	3.322800E-16	4.488753E-18
6.689393E+03	3.688729E-16	5.090678E-18
6.729393E+03	4.073840E-16	5.689043E-18
6.769393E+03	4.461117E-16	6.265289E-18
6.809393E+03	4.834941E-16	6.803782E-18
6.849393E+03	5.181199E-16	7.290050E-18
6.889393E+03	5.487171E-16	7.710019E-18
6.929393E+03	5.740252E-16	8.044470E-18
6.969393E+03	5.926430E-16	8.263698E-18
7.009393E+03	6.033340E-16	8.338141E-18
7.049393E+03	6.055502E-16	8.255642E-18
7.089393E+03	5.995196E-16	8.022867E-18
7.129393E+03	5.860937E-16	7.660343E-18
7.169393E+03	5.664442E-16	7.197724E-18
7.209393E+03	5.418222E-16	6.668361E-18
7.249393E+03	5.134544E-16	6.104796E-18
7.289393E+03	4.825012E-16	5.535235E-18
7.329393E+03	4.500820E-16	4.979820E-18
7.369393E+03	4.173131E-16	4.450431E-18
7.409393E+03	3.852874E-16	3.952333E-18
7.449393E+03	3.550629E-16	3.483079E-18
7.489393E+03	3.276401E-16	3.032608E-18
7.529393E+03	3.038681E-16	2.588691E-18
7.569393E+03	2.841615E-16	2.154340E-18
7.609393E+03	2.682844E-16	1.771661E-18
7.649393E+03	2.555553E-16	1.528504E-18
7.689393E+03	2.452084E-16	1.466700E-18
7.729393E+03	2.367209E-16	1.463465E-18
7.769393E+03	2.294976E-16	1.427644E-18
7.809393E+03	2.228358E-16	1.398771E-18
7.849393E+03	2.161534E-16	1.494217E-18
7.889393E+03	2.093639E-16	1.724602E-18
7.929393E+03	2.027080E-16	1.999954E-18
7.969393E+03	1.963653E-16	2.261996E-18
8.009393E+03	1.904341E-16	2.489241E-18
8.049393E+03	1.849672E-16	2.677447E-18
8.089393E+03	1.799914E-16	2.828923E-18
8.129393E+03	1.755119E-16	2.948102E-18
8.169393E+03	1.715154E-16	3.039667E-18
8.209393E+03	1.679757E-16	3.107717E-18
8.249393E+03	1.648572E-16	3.155559E-18
8.289393E+03	1.621187E-16	3.185867E-18
8.329393E+03	1.597170E-16	3.200836E-18
8.369393E+03	1.576099E-16	3.202221E-18
8.409393E+03	1.557574E-16	3.191392E-18
8.449393E+03	1.541216E-16	3.169290E-18
8.489393E+03	1.526664E-16	3.136323E-18
8.529393E+03	1.513597E-16	3.092508E-18
8.569393E+03	1.501735E-16	3.037732E-18
8.609393E+03	1.490852E-16	2.972021E-18
