#wls	flux	fluxerr
3.289393E+03	5.110610E-18	3.022201E-19
3.365337E+03	4.333202E-18	2.369961E-19
3.443035E+03	3.678955E-18	1.866809E-19
3.522526E+03	3.140807E-18	1.487473E-19
3.603853E+03	2.708528E-18	1.206474E-19
3.687058E+03	2.369398E-18	1.000766E-19
3.772183E+03	2.109368E-18	8.510795E-20
3.859274E+03	1.914402E-18	7.422048E-20
3.948375E+03	1.771733E-18	6.627060E-20
4.039534E+03	1.670733E-18	6.044436E-20
4.132797E+03	1.603323E-18	5.620421E-20
4.228214E+03	1.563862E-18	5.321316E-20
4.325833E+03	1.548399E-18	5.122760E-20
4.425707E+03	1.553889E-18	5.001958E-20
4.527886E+03	1.578030E-18	4.939249E-20
4.632424E+03	1.619623E-18	4.924645E-20
4.739376E+03	1.678694E-18	4.959463E-20
4.848796E+03	1.755784E-18	5.047916E-20
4.960744E+03	1.850660E-18	5.183018E-20
5.075276E+03	1.961186E-18	5.341012E-20
5.192452E+03	2.082864E-18	5.493798E-20
5.312333E+03	2.209592E-18	5.631730E-20
5.434982E+03	2.335353E-18	5.778398E-20
5.560463E+03	2.456863E-18	5.972750E-20
5.688841E+03	2.577477E-18	6.214991E-20
5.820183E+03	2.706338E-18	6.452793E-20
5.954557E+03	2.851861E-18	6.630655E-20
6.092034E+03	3.016532E-18	6.729791E-20
6.232684E+03	3.193414E-18	6.786586E-20
6.376582E+03	3.365926E-18	6.885406E-20
6.523803E+03	3.516079E-18	7.094271E-20
6.674422E+03	3.638336E-18	7.389613E-20
6.828518E+03	3.740861E-18	7.670101E-20
6.986173E+03	3.834585E-18	7.843296E-20
7.147467E+03	3.926388E-18	7.864263E-20
7.312485E+03	4.018912E-18	7.718745E-20
7.481313E+03	4.111890E-18	7.421917E-20
7.654039E+03	4.203715E-18	7.063840E-20
7.830752E+03	4.293137E-18	6.838918E-20
8.011546E+03	4.372802E-18	6.880270E-20
8.196514E+03	4.425661E-18	7.041685E-20
8.385752E+03	4.449132E-18	7.076132E-20
8.579359E+03	4.466571E-18	6.881003E-20
8.777436E+03	4.517029E-18	6.547870E-20
8.980086E+03	4.654610E-18	6.379746E-20
9.187415E+03	4.952178E-18	6.784833E-20
9.399531E+03	5.458334E-18	7.833494E-20
9.616544E+03	6.185399E-18	9.295405E-20
9.838567E+03	7.130725E-18	1.107053E-19
1.006572E+04	8.235660E-18	1.324506E-19
1.029811E+04	9.309891E-18	1.574906E-19
1.053587E+04	1.011009E-17	1.814939E-19
1.077912E+04	1.050921E-17	1.987328E-19
1.102798E+04	1.052054E-17	2.057912E-19
1.128259E+04	1.023178E-17	2.023842E-19
1.154308E+04	9.753402E-18	1.902791E-19
1.180958E+04	9.192605E-18	1.726033E-19
1.208224E+04	8.639940E-18	1.536021E-19
1.236119E+04	8.170656E-18	1.388319E-19
1.264658E+04	7.847956E-18	1.336622E-19
1.293856E+04	7.696058E-18	1.383175E-19
1.323728E+04	7.697240E-18	1.482072E-19
1.354290E+04	7.821852E-18	1.591717E-19
1.385557E+04	8.027173E-18	1.682973E-19
1.417546E+04	8.259402E-18	1.734771E-19
1.450274E+04	8.462593E-18	1.735765E-19
1.483757E+04	8.582842E-18	1.682946E-19
1.518014E+04	8.569507E-18	1.577461E-19
1.553061E+04	8.386659E-18	1.427153E-19
1.588918E+04	8.042871E-18	1.258542E-19
1.625602E+04	7.618287E-18	1.127705E-19
1.663133E+04	7.228490E-18	1.085696E-19
1.701531E+04	6.929515E-18	1.115389E-19
1.740815E+04	6.731407E-18	1.174554E-19
1.781007E+04	6.634542E-18	1.241204E-19
1.822126E+04	6.628256E-18	1.301416E-19
1.864194E+04	6.685342E-18	1.337042E-19
1.907234E+04	6.762737E-18	1.328655E-19
1.951268E+04	6.806397E-18	1.263080E-19
1.996318E+04	6.758291E-18	1.136592E-19
2.042408E+04	6.570099E-18	9.550401E-20
2.089563E+04	6.229384E-18	7.457627E-20
2.137806E+04	5.793227E-18	5.942810E-20
2.187163E+04	5.367612E-18	6.223686E-20
2.237659E+04	4.937515E-18	7.822948E-20
2.289321E+04	4.473531E-18	9.624338E-20
2.342176E+04	3.997467E-18	1.124449E-19
2.396252E+04	3.534817E-18	1.262702E-19
2.451575E+04	3.102047E-18	1.376526E-19
