#wls	flux	fluxerr
3.289393E+03	1.422444E-17	1.688157E-18
3.329393E+03	1.343137E-17	1.519625E-18
3.369393E+03	1.272818E-17	1.374131E-18
3.409393E+03	1.210632E-17	1.248811E-18
3.449393E+03	1.155820E-17	1.141142E-18
3.489393E+03	1.107704E-17	1.048899E-18
3.529393E+03	1.065682E-17	9.701244E-19
3.569393E+03	1.029227E-17	9.030938E-19
3.609393E+03	9.978756E-18	8.462867E-19
3.649393E+03	9.712230E-18	7.983610E-19
3.689393E+03	9.489168E-18	7.581305E-19
3.729393E+03	9.306551E-18	7.245500E-19
3.769393E+03	9.161766E-18	6.966993E-19
3.809393E+03	9.052501E-18	6.737687E-19
3.849393E+03	8.976712E-18	6.550504E-19
3.889393E+03	8.932589E-18	6.399274E-19
3.929393E+03	8.918528E-18	6.278604E-19
3.969393E+03	8.933095E-18	6.183724E-19
4.009393E+03	8.974984E-18	6.110360E-19
4.049393E+03	9.042997E-18	6.054631E-19
4.089393E+03	9.136055E-18	6.013029E-19
4.129393E+03	9.253167E-18	5.982348E-19
4.169393E+03	9.393394E-18	5.959628E-19
4.209393E+03	9.555839E-18	5.942104E-19
4.249393E+03	9.739651E-18	5.927208E-19
4.289393E+03	9.944001E-18	5.912611E-19
4.329393E+03	1.016809E-17	5.896278E-19
4.369393E+03	1.041115E-17	5.876530E-19
4.409393E+03	1.067245E-17	5.852058E-19
4.449393E+03	1.095123E-17	5.821963E-19
4.489393E+03	1.124666E-17	5.785928E-19
4.529393E+03	1.155789E-17	5.744424E-19
4.569393E+03	1.188396E-17	5.698930E-19
4.609393E+03	1.222374E-17	5.652093E-19
4.649393E+03	1.257602E-17	5.607699E-19
4.689393E+03	1.293946E-17	5.570480E-19
4.729393E+03	1.331252E-17	5.545947E-19
4.769393E+03	1.369341E-17	5.540208E-19
4.809393E+03	1.408006E-17	5.559347E-19
4.849393E+03	1.447007E-17	5.608208E-19
4.889393E+03	1.486061E-17	5.687369E-19
4.929393E+03	1.524837E-17	5.793052E-19
4.969393E+03	1.562955E-17	5.919447E-19
5.009393E+03	1.600006E-17	6.059783E-19
5.049393E+03	1.635570E-17	6.207494E-19
5.089393E+03	1.669221E-17	6.357124E-19
5.129393E+03	1.700552E-17	6.504925E-19
5.169393E+03	1.729203E-17	6.649061E-19
5.209393E+03	1.754869E-17	6.789519E-19
5.249393E+03	1.777299E-17	6.928118E-19
5.289393E+03	1.796296E-17	7.067384E-19
5.329393E+03	1.811738E-17	7.208740E-19
5.369393E+03	1.823615E-17	7.352502E-19
5.409393E+03	1.832044E-17	7.497673E-19
5.449393E+03	1.837255E-17	7.641557E-19
5.489393E+03	1.839577E-17	7.780063E-19
5.529393E+03	1.839428E-17	7.908170E-19
5.569393E+03	1.837297E-17	8.020465E-19
5.609393E+03	1.833711E-17	8.112075E-19
5.649393E+03	1.829209E-17	8.179152E-19
5.689393E+03	1.824317E-17	8.219418E-19
5.729393E+03	1.819505E-17	8.231855E-19
5.769393E+03	1.815156E-17	8.216075E-19
5.809393E+03	1.811576E-17	8.172397E-19
5.849393E+03	1.808996E-17	8.101694E-19
5.889393E+03	1.807567E-17	8.005033E-19
5.929393E+03	1.807356E-17	7.883434E-19
5.969393E+03	1.808360E-17	7.738000E-19
6.009393E+03	1.810512E-17	7.570136E-19
