#wls	flux	fluxerr
3.289393E+03	2.678457E-17	1.042371E-18
3.329393E+03	2.674283E-17	8.826213E-19
3.369393E+03	2.680421E-17	7.452796E-19
3.409393E+03	2.699251E-17	6.356258E-19
3.449393E+03	2.733355E-17	5.605330E-19
3.489393E+03	2.785285E-17	5.248726E-19
3.529393E+03	2.857211E-17	5.245732E-19
3.569393E+03	2.950838E-17	5.459209E-19
3.609393E+03	3.067767E-17	5.741076E-19
3.649393E+03	3.209929E-17	5.990576E-19
3.689393E+03	3.379891E-17	6.166542E-19
3.729393E+03	3.581009E-17	6.291789E-19
3.769393E+03	3.817415E-17	6.465313E-19
3.809393E+03	4.093616E-17	6.862785E-19
3.849393E+03	4.413653E-17	7.668915E-19
3.889393E+03	4.780561E-17	8.949597E-19
3.929393E+03	5.195661E-17	1.064113E-18
3.969393E+03	5.658431E-17	1.262664E-18
4.009393E+03	6.166686E-17	1.478072E-18
4.049393E+03	6.716595E-17	1.698025E-18
4.089393E+03	7.302575E-17	1.910495E-18
4.129393E+03	7.917112E-17	2.103958E-18
4.169393E+03	8.550498E-17	2.268052E-18
4.209393E+03	9.190456E-17	2.394711E-18
4.249393E+03	9.821679E-17	2.479717E-18
4.289393E+03	1.042533E-16	2.524426E-18
4.329393E+03	1.097875E-16	2.537008E-18
4.369393E+03	1.145606E-16	2.531756E-18
4.409393E+03	1.183136E-16	2.524335E-18
4.449393E+03	1.208912E-16	2.521574E-18
4.489393E+03	1.223625E-16	2.513212E-18
4.529393E+03	1.229245E-16	2.479586E-18
4.569393E+03	1.228071E-16	2.402579E-18
4.609393E+03	1.222342E-16	2.271967E-18
4.649393E+03	1.214064E-16	2.088078E-18
4.689393E+03	1.204944E-16	1.863599E-18
4.729393E+03	1.196351E-16	1.627394E-18
4.769393E+03	1.189279E-16	1.430457E-18
4.809393E+03	1.184360E-16	1.340858E-18
4.849393E+03	1.182792E-16	1.406751E-18
4.889393E+03	1.186000E-16	1.602582E-18
