#wls	flux	fluxerr
1.600000E+03	3.065904E-18	3.490156E-18
1.640000E+03	3.119943E-18	3.533845E-18
1.680000E+03	3.177491E-18	3.580560E-18
1.720000E+03	3.239200E-18	3.630957E-18
1.760000E+03	3.304422E-18	3.684234E-18
1.800000E+03	3.374361E-18	3.741649E-18
1.840000E+03	3.448315E-18	3.802332E-18
1.880000E+03	3.527083E-18	3.867077E-18
1.920000E+03	3.610801E-18	3.935932E-18
1.960000E+03	3.698983E-18	4.008270E-18
2.000000E+03	3.792280E-18	4.084699E-18
2.040000E+03	3.890421E-18	4.164824E-18
2.080000E+03	3.993113E-18	4.248235E-18
2.120000E+03	4.100039E-18	4.334505E-18
2.160000E+03	4.210327E-18	4.422634E-18
2.200000E+03	4.322069E-18	4.510568E-18
2.240000E+03	4.432681E-18	4.595604E-18
2.280000E+03	4.540502E-18	4.676066E-18
2.320000E+03	4.645974E-18	4.752481E-18
2.360000E+03	4.752186E-18	4.828053E-18
2.400000E+03	4.861253E-18	4.904923E-18
2.440000E+03	4.975090E-18	4.984976E-18
2.480000E+03	5.094268E-18	5.068708E-18
2.520000E+03	5.219707E-18	5.156948E-18
2.560000E+03	5.351537E-18	5.249728E-18
2.600000E+03	5.490248E-18	5.347428E-18
2.640000E+03	5.635598E-18	5.449713E-18
2.680000E+03	5.787310E-18	5.556223E-18
2.720000E+03	5.945075E-18	5.666577E-18
2.760000E+03	6.107977E-18	5.779835E-18
2.800000E+03	6.275142E-18	5.895123E-18
2.840000E+03	6.445560E-18	6.011465E-18
2.880000E+03	6.618652E-18	6.128315E-18
2.920000E+03	6.794580E-18	6.245821E-18
2.960000E+03	6.974157E-18	6.364722E-18
3.000000E+03	7.159094E-18	6.486548E-18
3.010000E+03	7.206404E-18	6.517671E-18
3.020000E+03	7.254073E-18	6.548993E-18
3.030000E+03	7.302409E-18	6.580791E-18
3.040000E+03	7.351066E-18	6.612750E-18
3.050000E+03	7.400346E-18	6.645143E-18
3.060000E+03	7.450228E-18	6.677946E-18
3.070000E+03	7.500846E-18	6.711279E-18
3.080000E+03	7.551862E-18	6.744835E-18
3.090000E+03	7.603725E-18	6.779014E-18
3.100000E+03	7.656098E-18	6.813513E-18
3.110000E+03	7.709268E-18	6.848585E-18
3.120000E+03	7.763208E-18	6.884204E-18
3.130000E+03	7.817742E-18	6.920208E-18
3.140000E+03	7.873148E-18	6.956843E-18
3.150000E+03	7.929248E-18	6.993948E-18
3.160000E+03	7.986169E-18	7.031630E-18
3.170000E+03	8.043881E-18	7.069862E-18
3.180000E+03	8.102361E-18	7.108618E-18
3.190000E+03	8.161727E-18	7.148001E-18
3.200000E+03	8.221952E-18	7.187981E-18
3.210000E+03	8.282866E-18	7.228407E-18
3.220000E+03	8.344729E-18	7.269503E-18
3.230000E+03	8.407372E-18	7.311117E-18
3.240000E+03	8.470909E-18	7.353345E-18
3.250000E+03	8.535313E-18	7.396160E-18
3.260000E+03	8.600419E-18	7.439415E-18
3.270000E+03	8.666479E-18	7.483324E-18
3.280000E+03	8.733191E-18	7.527624E-18
3.290000E+03	8.800805E-18	7.572525E-18
3.300000E+03	8.869293E-18	7.618001E-18
3.310000E+03	8.938364E-18	7.663796E-18
3.320000E+03	9.008261E-18	7.710117E-18
3.330000E+03	9.078960E-18	7.756940E-18
3.340000E+03	9.150307E-18	7.804128E-18
3.350000E+03	9.222282E-18	7.851660E-18
3.360000E+03	9.294864E-18	7.899518E-18
3.370000E+03	9.368034E-18	7.947681E-18
