#wls	flux	fluxerr
3.289393E+03	8.454324E-18	4.264445E-19
3.289393E+03	8.454324E-18	4.264445E-19
3.365337E+03	7.210335E-18	3.318883E-19
3.365337E+03	7.210335E-18	3.318883E-19
3.443035E+03	6.156075E-18	2.593313E-19
3.443035E+03	6.156075E-18	2.593313E-19
3.522526E+03	5.287050E-18	2.052437E-19
3.522526E+03	5.287050E-18	2.052437E-19
3.603853E+03	4.592002E-18	1.658226E-19
3.603853E+03	4.592002E-18	1.658226E-19
3.687058E+03	4.053749E-18	1.375577E-19
3.687058E+03	4.053749E-18	1.375577E-19
3.772183E+03	3.650826E-18	1.174937E-19
3.772183E+03	3.650826E-18	1.174937E-19
3.859274E+03	3.359457E-18	1.032657E-19
3.859274E+03	3.359457E-18	1.032657E-19
3.948375E+03	3.156236E-18	9.305200E-20
3.948375E+03	3.156236E-18	9.305200E-20
4.039534E+03	3.020728E-18	8.554250E-20
4.039534E+03	3.020728E-18	8.554250E-20
4.132797E+03	2.937647E-18	7.994146E-20
4.132797E+03	2.937647E-18	7.994146E-20
4.228214E+03	2.897943E-18	7.589706E-20
4.228214E+03	2.897943E-18	7.589706E-20
4.325833E+03	2.896254E-18	7.319301E-20
4.325833E+03	2.896254E-18	7.319301E-20
4.425707E+03	2.927436E-18	7.142231E-20
4.425707E+03	2.927436E-18	7.142231E-20
4.527886E+03	2.986479E-18	7.012868E-20
4.527886E+03	2.986479E-18	7.012868E-20
4.632424E+03	3.071385E-18	6.915996E-20
4.632424E+03	3.071385E-18	6.915996E-20
4.739376E+03	3.184699E-18	6.880761E-20
4.739376E+03	3.184699E-18	6.880761E-20
4.848796E+03	3.331186E-18	6.954523E-20
4.848796E+03	3.331186E-18	6.954523E-20
4.960744E+03	3.512925E-18	7.138104E-20
4.960744E+03	3.512925E-18	7.138104E-20
5.075276E+03	3.725564E-18	7.355047E-20
5.075276E+03	3.725564E-18	7.355047E-20
5.192452E+03	3.956667E-18	7.509389E-20
5.192452E+03	3.956667E-18	7.509389E-20
5.312333E+03	4.189418E-18	7.568524E-20
5.312333E+03	4.189418E-18	7.568524E-20
5.434982E+03	4.408414E-18	7.620020E-20
5.434982E+03	4.408414E-18	7.620020E-20
5.560463E+03	4.604432E-18	7.835873E-20
5.560463E+03	4.604432E-18	7.835873E-20
5.636673E+03	7.120000E-18	5.102328E-18
5.638074E+03	7.141345E-18	5.087710E-18
5.639074E+03	7.126397E-18	5.094137E-18
5.639274E+03	7.132635E-18	5.093850E-18
5.639674E+03	7.197472E-18	5.082471E-18
5.639874E+03	7.227365E-18	5.087868E-18
5.640074E+03	7.225701E-18	5.033203E-18
5.640274E+03	7.273442E-18	5.030700E-18
5.640474E+03	7.231194E-18	5.026691E-18
5.640874E+03	7.198964E-18	4.996370E-18
5.641074E+03	7.218717E-18	5.001780E-18
5.641274E+03	7.185219E-18	4.987523E-18
5.641474E+03	7.172491E-18	4.984188E-18
5.641674E+03	7.212237E-18	4.961273E-18
5.642074E+03	7.174803E-18	4.972071E-18
5.642274E+03	7.069196E-18	4.989677E-18
5.642474E+03	7.085981E-18	4.987950E-18
5.642674E+03	7.051475E-18	4.909118E-18
5.643075E+03	7.070986E-18	4.849200E-18
5.643275E+03	6.974611E-18	4.862933E-18
5.643475E+03	6.983610E-18	4.855102E-18
5.643675E+03	6.959692E-18	4.865402E-18
5.643874E+03	6.964180E-18	4.838294E-18
5.644074E+03	6.966265E-18	4.837787E-18
5.644275E+03	6.852357E-18	4.818562E-18
5.644475E+03	6.852988E-18	4.819451E-18
5.644675E+03	6.885572E-18	4.828666E-18
5.644874E+03	6.880658E-18	4.834793E-18
5.645074E+03	6.921337E-18	4.834042E-18
5.645274E+03	6.946883E-18	4.836333E-18
5.645474E+03	6.974451E-18	4.847497E-18
5.645674E+03	6.980234E-18	4.845947E-18
5.645874E+03	7.017461E-18	4.832877E-18
5.646074E+03	7.017784E-18	4.849622E-18
5.646274E+03	7.005191E-18	4.857059E-18
5.646474E+03	6.935695E-18	4.857923E-18
5.646674E+03	6.957128E-18	4.829728E-18
5.646874E+03	6.929789E-18	4.836614E-18
5.647074E+03	6.905895E-18	4.801309E-18
5.647274E+03	6.916717E-18	4.793223E-18
5.647474E+03	6.959531E-18	4.819871E-18
5.647874E+03	6.986666E-18	4.817508E-18
5.648074E+03	6.980234E-18	4.820177E-18
5.648275E+03	7.015199E-18	4.816198E-18
5.648675E+03	7.005353E-18	4.800947E-18
5.648875E+03	7.022633E-18	4.801296E-18
5.649075E+03	7.037526E-18	4.822552E-18
5.649275E+03	7.000999E-18	4.800862E-18
5.649475E+03	7.033962E-18	4.801079E-18
5.649875E+03	7.080436E-18	4.799100E-18
5.650075E+03	7.124920E-18	4.795851E-18
5.650275E+03	7.143647E-18	4.775146E-18
5.650475E+03	7.173812E-18	4.754991E-18
5.650675E+03	7.217387E-18	4.749399E-18
5.650875E+03	7.272772E-18	4.744716E-18
5.651075E+03	7.314422E-18	4.746126E-18
5.651275E+03	7.278133E-18	4.727016E-18
5.651475E+03	7.312738E-18	4.718119E-18
5.651675E+03	7.302642E-18	4.609004E-18
5.651875E+03	7.258552E-18	4.594057E-18
5.652075E+03	7.313580E-18	4.597666E-18
5.652275E+03	7.332296E-18	4.598784E-18
5.652475E+03	7.375135E-18	4.590473E-18
5.652675E+03	7.362071E-18	4.564101E-18
5.652875E+03	7.336687E-18	4.566123E-18
5.653075E+03	7.307688E-18	4.544965E-18
5.653476E+03	7.261060E-18	4.374248E-18
5.653676E+03	7.255878E-18	4.354217E-18
5.653876E+03	7.301969E-18	4.346982E-18
5.654076E+03	7.351738E-18	4.330660E-18
5.654276E+03	7.369534E-18	4.306526E-18
5.654476E+03	7.358173E-18	4.305667E-18
5.654676E+03	7.350553E-18	4.285804E-18
5.654876E+03	7.394520E-18	4.288886E-18
5.655076E+03	7.433785E-18	4.302900E-18
5.655876E+03	7.448349E-18	4.303911E-18
5.656475E+03	7.488762E-18	4.290629E-18
5.656676E+03	7.562929E-18	4.298198E-18
5.656876E+03	7.544839E-18	4.291138E-18
5.657275E+03	7.543276E-18	4.294013E-18
5.657475E+03	7.603088E-18	4.280363E-18
5.657675E+03	7.595913E-18	4.278255E-18
5.658075E+03	7.583156E-18	4.276506E-18
5.658275E+03	7.633962E-18	4.316073E-18
5.658475E+03	7.638534E-18	4.311610E-18
5.658676E+03	7.640821E-18	4.322314E-18
5.659276E+03	7.623423E-18	4.331277E-18
5.659476E+03	7.670435E-18	4.325582E-18
5.659676E+03	7.726272E-18	4.327803E-18
5.659876E+03	7.721115E-18	4.319618E-18
5.660076E+03	7.665844E-18	4.316635E-18
5.660276E+03	7.681924E-18	4.311677E-18
5.660476E+03	7.693607E-18	4.305332E-18
5.660676E+03	7.720759E-18	4.298004E-18
5.661076E+03	7.711698E-18	4.294279E-18
5.661276E+03	7.762292E-18	4.309904E-18
5.661676E+03	7.760684E-18	4.336496E-18
5.661876E+03	7.718981E-18	4.361459E-18
5.662076E+03	7.699101E-18	4.364841E-18
5.662276E+03	7.679094E-18	4.366592E-18
5.662476E+03	7.631853E-18	4.385352E-18
5.662676E+03	7.607115E-18	4.386349E-18
5.662876E+03	7.532515E-18	4.384498E-18
5.663076E+03	7.516056E-18	4.403170E-18
5.663276E+03	7.525234E-18	4.425407E-18
5.663476E+03	7.528873E-18	4.424184E-18
5.663676E+03	7.551792E-18	4.432259E-18
5.663877E+03	7.582807E-18	4.438404E-18
5.664077E+03	7.577745E-18	4.436431E-18
5.664277E+03	7.636599E-18	4.430096E-18
5.664877E+03	7.584379E-18	4.427851E-18
5.665077E+03	7.580363E-18	4.444038E-18
5.665277E+03	7.588047E-18	4.434055E-18
5.666077E+03	7.587697E-18	4.435414E-18
5.666277E+03	7.568503E-18	4.430008E-18
5.666477E+03	7.603438E-18	4.419884E-18
5.666677E+03	7.528873E-18	4.413189E-18
5.666877E+03	7.503260E-18	4.451489E-18
5.667477E+03	7.414639E-18	4.450836E-18
5.667677E+03	7.304996E-18	4.439869E-18
5.667877E+03	7.308698E-18	4.421011E-18
5.668077E+03	7.296927E-18	4.398989E-18
5.668277E+03	7.298103E-18	4.378371E-18
5.668476E+03	7.272103E-18	4.366957E-18
5.668676E+03	7.243526E-18	4.338645E-18
5.668877E+03	7.236024E-18	4.361633E-18
5.669078E+03	7.169354E-18	4.369261E-18
5.669278E+03	7.158302E-18	4.367729E-18
5.669477E+03	7.164898E-18	4.375376E-18
5.669677E+03	7.130829E-18	4.385670E-18
5.670077E+03	7.159950E-18	4.374647E-18
5.670677E+03	7.162424E-18	4.382309E-18
5.670877E+03	7.180092E-18	4.386917E-18
5.671077E+03	7.183234E-18	4.387166E-18
5.671277E+03	7.198632E-18	4.390197E-18
5.671477E+03	7.208751E-18	4.388806E-18
5.671877E+03	7.230861E-18	4.371413E-18
5.672077E+03	7.246362E-18	4.371499E-18
5.672277E+03	7.143647E-18	4.361100E-18
5.673077E+03	7.189025E-18	4.387776E-18
5.673277E+03	7.153853E-18	4.386441E-18
5.673877E+03	7.112135E-18	4.407187E-18
5.674077E+03	7.109024E-18	4.427101E-18
5.674278E+03	7.020208E-18	4.418332E-18
5.674478E+03	6.991816E-18	4.434048E-18
5.674678E+03	6.981842E-18	4.385702E-18
5.674878E+03	6.938251E-18	4.376498E-18
