#wls	flux	fluxerr
3.289393E+03	1.509034E-17	1.749483E-18
3.329393E+03	1.408785E-17	1.556752E-18
3.369393E+03	1.321459E-17	1.393110E-18
3.409393E+03	1.245620E-17	1.254383E-18
3.449393E+03	1.180026E-17	1.137012E-18
3.489393E+03	1.123601E-17	1.037960E-18
3.529393E+03	1.075419E-17	9.546305E-19
3.569393E+03	1.034681E-17	8.848027E-19
3.609393E+03	1.000703E-17	8.265728E-19
3.649393E+03	9.728987E-18	7.783074E-19
3.689393E+03	9.507659E-18	7.386024E-19
3.729393E+03	9.338771E-18	7.062493E-19
3.769393E+03	9.218668E-18	6.802052E-19
3.809393E+03	9.144222E-18	6.595672E-19
3.849393E+03	9.112740E-18	6.435498E-19
3.889393E+03	9.121884E-18	6.314640E-19
3.929393E+03	9.169588E-18	6.226990E-19
3.969393E+03	9.253990E-18	6.167055E-19
4.009393E+03	9.373367E-18	6.129808E-19
4.049393E+03	9.526075E-18	6.110556E-19
4.089393E+03	9.710503E-18	6.104840E-19
4.129393E+03	9.925032E-18	6.108346E-19
4.169393E+03	1.016800E-17	6.116847E-19
4.209393E+03	1.043766E-17	6.126172E-19
4.249393E+03	1.073221E-17	6.132210E-19
4.289393E+03	1.104972E-17	6.130952E-19
4.329393E+03	1.138823E-17	6.118584E-19
4.369393E+03	1.174570E-17	6.091628E-19
4.409393E+03	1.212012E-17	6.047157E-19
4.449393E+03	1.250957E-17	5.983086E-19
4.489393E+03	1.291228E-17	5.898571E-19
4.529393E+03	1.332683E-17	5.794495E-19
4.569393E+03	1.375215E-17	5.674070E-19
4.609393E+03	1.418772E-17	5.543468E-19
4.649393E+03	1.463357E-17	5.412386E-19
4.689393E+03	1.509027E-17	5.294259E-19
4.729393E+03	1.555875E-17	5.205693E-19
4.769393E+03	1.603998E-17	5.164590E-19
4.809393E+03	1.653436E-17	5.186710E-19
4.849393E+03	1.704099E-17	5.281225E-19
4.889393E+03	1.755668E-17	5.446711E-19
4.929393E+03	1.807587E-17	5.671410E-19
4.969393E+03	1.859133E-17	5.937407E-19
5.009393E+03	1.909491E-17	6.225020E-19
5.049393E+03	1.957803E-17	6.516126E-19
5.089393E+03	2.003226E-17	6.796099E-19
5.129393E+03	2.044972E-17	7.054620E-19
