#wls	flux	fluxerr
3.289393E+03	1.873234E-17	2.070137E-18
3.329393E+03	1.703204E-17	1.788068E-18
3.369393E+03	1.559110E-17	1.555490E-18
3.409393E+03	1.437436E-17	1.363842E-18
3.449393E+03	1.335224E-17	1.206100E-18
3.489393E+03	1.250000E-17	1.076509E-18
3.529393E+03	1.179706E-17	9.703600E-19
3.569393E+03	1.122642E-17	8.838042E-19
3.609393E+03	1.077416E-17	8.136983E-19
3.649393E+03	1.042899E-17	7.574762E-19
3.689393E+03	1.018190E-17	7.130407E-19
3.729393E+03	1.002580E-17	6.786721E-19
3.769393E+03	9.955226E-18	6.529505E-19
3.809393E+03	9.966046E-18	6.346896E-19
3.849393E+03	1.005522E-17	6.228813E-19
3.889393E+03	1.022053E-17	6.166494E-19
3.929393E+03	1.046039E-17	6.152120E-19
3.969393E+03	1.077361E-17	6.178529E-19
4.009393E+03	1.115915E-17	6.238994E-19
4.049393E+03	1.161602E-17	6.327066E-19
4.089393E+03	1.214299E-17	6.436473E-19
4.129393E+03	1.273847E-17	6.561066E-19
4.169393E+03	1.340028E-17	6.694785E-19
4.209393E+03	1.412555E-17	6.831653E-19
4.249393E+03	1.491056E-17	6.965737E-19
4.289393E+03	1.575057E-17	7.091067E-19
4.329393E+03	1.663973E-17	7.201485E-19
4.369393E+03	1.757094E-17	7.290451E-19
4.409393E+03	1.853579E-17	7.350911E-19
4.449393E+03	1.952451E-17	7.375403E-19
4.489393E+03	2.052605E-17	7.356671E-19
4.529393E+03	2.152838E-17	7.288951E-19
4.569393E+03	2.251883E-17	7.170037E-19
4.609393E+03	2.348483E-17	7.003986E-19
4.649393E+03	2.441460E-17	6.804071E-19
4.689393E+03	2.529807E-17	6.595153E-19
4.729393E+03	2.612754E-17	6.413896E-19
4.769393E+03	2.689811E-17	6.304466E-19
4.809393E+03	2.760738E-17	6.307588E-19
4.849393E+03	2.825489E-17	6.444512E-19
4.889393E+03	2.884348E-17	6.704824E-19
4.929393E+03	2.937893E-17	7.052186E-19
4.969393E+03	2.986758E-17	7.442011E-19
5.009393E+03	3.031485E-17	7.834404E-19
5.049393E+03	3.072446E-17	8.199885E-19
5.089393E+03	3.109807E-17	8.520189E-19
5.129393E+03	3.143528E-17	8.786833E-19
5.169393E+03	3.173399E-17	8.998997E-19
5.209393E+03	3.199093E-17	9.161365E-19
5.249393E+03	3.220256E-17	9.282069E-19
5.289393E+03	3.236604E-17	9.370767E-19
5.329393E+03	3.248038E-17	9.436959E-19
5.369393E+03	3.254742E-17	9.488704E-19
5.409393E+03	3.257268E-17	9.531910E-19
5.449393E+03	3.256558E-17	9.570215E-19
5.489393E+03	3.253913E-17	9.605316E-19
5.529393E+03	3.250910E-17	9.637514E-19
5.569393E+03	3.249265E-17	9.666232E-19
5.609393E+03	3.250695E-17	9.690399E-19
5.649393E+03	3.256802E-17	9.708665E-19
5.689393E+03	3.268984E-17	9.719472E-19
5.729393E+03	3.288404E-17	9.721051E-19
5.769393E+03	3.315995E-17	9.711355E-19
5.809393E+03	3.352486E-17	9.687994E-19
5.849393E+03	3.398449E-17	9.648154E-19
5.889393E+03	3.454339E-17	9.588589E-19
5.929393E+03	3.520533E-17	9.505756E-19
5.969393E+03	3.597370E-17	9.396205E-19
6.009393E+03	3.685177E-17	9.257304E-19
6.049393E+03	3.784296E-17	9.088322E-19
6.089393E+03	3.895086E-17	8.891807E-19
6.129393E+03	4.017892E-17	8.675028E-19
6.169393E+03	4.152941E-17	8.450917E-19
6.209393E+03	4.300097E-17	8.237502E-19
6.249393E+03	4.458302E-17	8.054060E-19
6.289393E+03	4.624233E-17	7.911506E-19
6.329393E+03	4.791649E-17	7.816761E-19
6.369393E+03	4.952682E-17	7.800287E-19
6.409393E+03	5.099174E-17	7.927584E-19
6.449393E+03	5.224358E-17	8.270251E-19
6.489393E+03	5.325388E-17	8.834647E-19
6.529393E+03	5.404061E-17	9.544679E-19
6.569393E+03	5.464847E-17	1.030306E-18
6.609393E+03	5.513352E-17	1.103269E-18
6.649393E+03	5.555220E-17	1.168782E-18
6.689393E+03	5.595403E-17	1.224958E-18
6.729393E+03	5.637742E-17	1.271702E-18
6.769393E+03	5.684811E-17	1.309867E-18
6.809393E+03	5.737924E-17	1.340658E-18
6.849393E+03	5.797242E-17	1.365280E-18
6.889393E+03	5.861956E-17	1.384795E-18
6.929393E+03	5.930497E-17	1.400109E-18
6.969393E+03	6.000772E-17	1.411994E-18
7.009393E+03	6.070391E-17	1.421076E-18
7.049393E+03	6.136883E-17	1.427756E-18
7.089393E+03	6.197862E-17	1.432096E-18
7.129393E+03	6.251157E-17	1.433730E-18
7.169393E+03	6.294887E-17	1.431848E-18
7.209393E+03	6.327524E-17	1.425283E-18
7.249393E+03	6.347958E-17	1.412683E-18
7.289393E+03	6.355606E-17	1.392724E-18
7.329393E+03	6.350587E-17	1.364285E-18
7.369393E+03	6.333953E-17	1.326596E-18
7.409393E+03	6.307926E-17	1.279356E-18
7.449393E+03	6.276044E-17	1.222933E-18
7.489393E+03	6.243133E-17	1.158676E-18
7.529393E+03	6.215035E-17	1.089328E-18
7.569393E+03	6.198061E-17	1.019376E-18
7.609393E+03	6.198167E-17	9.550217E-19
7.649393E+03	6.219852E-17	9.031311E-19
7.689393E+03	6.264578E-17	8.680750E-19
7.729393E+03	6.329397E-17	8.491685E-19
7.769393E+03	6.408294E-17	8.464141E-19
7.809393E+03	6.493920E-17	8.650042E-19
7.849393E+03	6.578837E-17	9.117451E-19
7.889393E+03	6.656318E-17	9.845663E-19
7.929393E+03	6.721042E-17	1.071892E-18
7.969393E+03	6.769602E-17	1.161121E-18
8.009393E+03	6.800545E-17	1.243016E-18
8.049393E+03	6.814117E-17	1.312495E-18
8.089393E+03	6.811836E-17	1.367851E-18
8.129393E+03	6.796018E-17	1.409553E-18
8.169393E+03	6.769321E-17	1.439166E-18
8.209393E+03	6.734364E-17	1.458574E-18
8.249393E+03	6.693446E-17	1.469563E-18
8.289393E+03	6.648374E-17	1.473688E-18
8.329393E+03	6.600391E-17	1.472325E-18
8.369393E+03	6.550188E-17	1.466756E-18
8.409393E+03	6.497980E-17	1.458209E-18
8.449393E+03	6.443640E-17	1.447811E-18
8.489393E+03	6.386871E-17	1.436467E-18
8.529393E+03	6.327406E-17	1.424719E-18
8.569393E+03	6.265180E-17	1.412636E-18
8.609393E+03	6.200460E-17	1.399772E-18
8.649393E+03	6.133908E-17	1.385232E-18
8.689393E+03	6.066575E-17	1.367829E-18
8.729393E+03	5.999842E-17	1.346259E-18
8.769393E+03	5.935330E-17	1.319259E-18
8.809393E+03	5.874783E-17	1.285685E-18
8.849393E+03	5.819958E-17	1.244492E-18
8.889393E+03	5.772523E-17	1.194678E-18
8.929393E+03	5.733973E-17	1.135281E-18
8.969393E+03	5.705567E-17	1.065616E-18
9.009393E+03	5.688300E-17	9.859565E-19
9.049393E+03	5.682910E-17	8.989282E-19
9.089393E+03	5.689925E-17	8.118958E-19
9.129393E+03	5.709736E-17	7.400311E-19
9.169393E+03	5.742622E-17	7.065445E-19
9.209393E+03	5.788505E-17	7.304884E-19
9.249393E+03	5.846311E-17	8.057613E-19
9.289393E+03	5.914316E-17	9.091091E-19
9.329393E+03	5.990722E-17	1.019413E-18
9.369393E+03	6.073778E-17	1.123070E-18
9.409393E+03	6.161762E-17	1.212518E-18
9.449393E+03	6.252951E-17	1.283992E-18
9.489393E+03	6.345618E-17	1.335856E-18
9.529393E+03	6.438064E-17	1.367399E-18
9.569393E+03	6.528682E-17	1.377975E-18
9.609393E+03	6.616045E-17	1.366494E-18
9.649393E+03	6.699013E-17	1.331390E-18
9.689393E+03	6.776855E-17	1.271169E-18
9.729393E+03	6.849372E-17	1.185689E-18
9.769393E+03	6.916997E-17	1.078378E-18
9.809393E+03	6.980803E-17	9.599403E-19
9.849393E+03	7.042372E-17	8.539087E-19
9.889393E+03	7.103413E-17	7.994762E-19
9.929393E+03	7.164967E-17	8.317159E-19
9.969393E+03	7.226266E-17	9.407110E-19
1.000939E+04	7.285185E-17	1.086308E-18
1.004939E+04	7.339359E-17	1.234556E-18
1.008939E+04	7.386817E-17	1.365044E-18
1.012939E+04	7.426313E-17	1.467138E-18
1.016939E+04	7.457435E-17	1.536646E-18
1.020939E+04	7.480543E-17	1.574087E-18
1.024939E+04	7.496624E-17	1.583824E-18
1.028939E+04	7.507109E-17	1.573461E-18
1.032939E+04	7.513701E-17	1.552980E-18
1.036939E+04	7.518219E-17	1.533251E-18
1.040939E+04	7.522450E-17	1.523810E-18
1.044939E+04	7.527984E-17	1.530566E-18
1.048939E+04	7.536039E-17	1.554608E-18
1.052939E+04	7.547293E-17	1.592872E-18
1.056939E+04	7.561775E-17	1.640086E-18
1.060939E+04	7.578833E-17	1.690732E-18
1.064939E+04	7.597187E-17	1.740263E-18
1.068939E+04	7.615045E-17	1.785566E-18
1.072939E+04	7.630253E-17	1.824959E-18
1.076939E+04	7.640474E-17	1.858024E-18
1.080939E+04	7.643370E-17	1.885348E-18
1.084939E+04	7.636782E-17	1.908224E-18
1.088939E+04	7.618893E-17	1.928312E-18
1.092939E+04	7.588343E-17	1.947282E-18
1.096939E+04	7.544309E-17	1.966457E-18
1.100939E+04	7.486531E-17	1.986509E-18
1.104939E+04	7.415300E-17	2.007271E-18
1.108939E+04	7.331406E-17	2.027733E-18
1.112939E+04	7.236051E-17	2.046242E-18
1.116939E+04	7.130749E-17	2.060853E-18
1.120939E+04	7.017210E-17	2.069717E-18
1.124939E+04	6.897231E-17	2.071420E-18
1.128939E+04	6.772612E-17	2.065186E-18
