#wls	flux	fluxerr
3.289393E+03	4.437586E-18	2.744599E-19
3.365337E+03	3.757335E-18	2.157048E-19
3.443035E+03	3.185912E-18	1.702990E-19
3.522526E+03	2.716188E-18	1.359530E-19
3.603853E+03	2.338519E-18	1.103954E-19
3.687058E+03	2.041405E-18	9.158400E-20
3.772183E+03	1.812495E-18	7.781483E-20
3.859274E+03	1.639696E-18	6.774431E-20
3.948375E+03	1.512153E-18	6.036236E-20
4.039534E+03	1.420871E-18	5.494669E-20
4.132797E+03	1.358971E-18	5.101035E-20
4.228214E+03	1.321528E-18	4.823487E-20
4.325833E+03	1.305029E-18	4.638900E-20
4.425707E+03	1.306822E-18	4.527244E-20
4.527886E+03	1.324958E-18	4.472059E-20
4.632424E+03	1.358354E-18	4.464168E-20
4.739376E+03	1.406800E-18	4.502219E-20
4.848796E+03	1.470438E-18	4.586729E-20
4.960744E+03	1.548861E-18	4.710841E-20
5.075276E+03	1.640305E-18	4.856890E-20
5.192452E+03	1.741320E-18	5.004721E-20
5.312333E+03	1.847283E-18	5.147068E-20
5.434982E+03	1.953654E-18	5.298955E-20
5.560463E+03	2.058029E-18	5.484739E-20
5.688841E+03	2.162723E-18	5.704072E-20
5.820183E+03	2.274089E-18	5.922571E-20
5.954557E+03	2.398012E-18	6.101839E-20
6.092034E+03	2.535836E-18	6.227965E-20
6.232684E+03	2.681801E-18	6.324858E-20
6.376582E+03	2.823399E-18	6.446851E-20
6.523803E+03	2.947540E-18	6.636314E-20
6.674422E+03	3.049683E-18	6.876619E-20
6.828518E+03	3.134948E-18	7.099091E-20
6.986173E+03	3.211129E-18	7.236389E-20
7.147467E+03	3.283527E-18	7.251996E-20
7.312485E+03	3.354277E-18	7.135381E-20
7.481313E+03	3.423395E-18	6.904754E-20
7.654039E+03	3.490282E-18	6.634776E-20
7.830752E+03	3.554510E-18	6.461245E-20
8.011546E+03	3.611386E-18	6.466210E-20
8.196514E+03	3.650636E-18	6.553149E-20
8.385752E+03	3.671328E-18	6.556546E-20
8.579359E+03	3.690778E-18	6.408312E-20
8.777436E+03	3.740253E-18	6.189398E-20
8.980086E+03	3.864420E-18	6.134666E-20
9.187415E+03	4.119425E-18	6.535770E-20
9.399531E+03	4.543954E-18	7.467424E-20
9.616544E+03	5.150046E-18	8.803122E-20
9.838567E+03	5.932451E-18	1.047221E-19
1.006572E+04	6.839745E-18	1.249525E-19
1.029811E+04	7.729427E-18	1.476258E-19
1.053587E+04	8.418500E-18	1.690385E-19
1.077912E+04	8.797051E-18	1.845633E-19
1.102798E+04	8.859736E-18	1.913027E-19
1.128259E+04	8.667376E-18	1.888990E-19
1.154308E+04	8.306861E-18	1.788932E-19
1.180958E+04	7.867201E-18	1.641079E-19
1.208224E+04	7.426969E-18	1.483256E-19
1.236119E+04	7.052564E-18	1.361268E-19
1.264658E+04	6.796401E-18	1.315024E-19
1.293856E+04	6.678902E-18	1.347273E-19
1.323728E+04	6.687517E-18	1.426042E-19
1.354290E+04	6.796464E-18	1.517759E-19
1.385557E+04	6.969553E-18	1.596751E-19
1.417546E+04	7.162069E-18	1.643914E-19
1.450274E+04	7.326974E-18	1.647774E-19
1.483757E+04	7.418926E-18	1.603873E-19
1.518014E+04	7.397370E-18	1.512838E-19
1.553061E+04	7.237314E-18	1.383102E-19
1.588918E+04	6.951249E-18	1.239448E-19
1.625602E+04	6.604263E-18	1.126832E-19
1.663133E+04	6.282642E-18	1.082319E-19
1.701531E+04	6.031563E-18	1.096015E-19
1.740815E+04	5.860506E-18	1.137155E-19
1.781007E+04	5.768313E-18	1.185747E-19
1.822126E+04	5.744321E-18	1.228019E-19
1.864194E+04	5.764770E-18	1.248295E-19
1.907234E+04	5.793433E-18	1.230482E-19
1.951268E+04	5.786020E-18	1.163524E-19
1.996318E+04	5.697443E-18	1.044731E-19
2.042408E+04	5.495005E-18	8.820337E-20
2.089563E+04	5.180508E-18	7.043534E-20
2.137806E+04	4.814161E-18	5.832203E-20
2.187163E+04	4.485068E-18	6.040574E-20
2.237659E+04	4.170385E-18	7.336461E-20
2.289321E+04	3.828428E-18	8.893950E-20
2.342176E+04	3.465417E-18	1.035283E-19
2.396252E+04	3.100289E-18	1.162390E-19
2.451575E+04	2.748882E-18	1.268385E-19
