#wls	flux	fluxerr
3.289393E+03	1.415082E-17	1.686425E-18
3.329393E+03	1.338299E-17	1.520524E-18
3.369393E+03	1.270033E-17	1.376946E-18
3.409393E+03	1.209492E-17	1.252973E-18
3.449393E+03	1.155969E-17	1.146209E-18
3.489393E+03	1.108836E-17	1.054532E-18
3.529393E+03	1.067532E-17	9.760662E-19
3.569393E+03	1.031565E-17	9.091493E-19
3.609393E+03	1.000502E-17	8.523105E-19
3.649393E+03	9.739618E-18	8.042450E-19
3.689393E+03	9.516138E-18	7.637955E-19
3.729393E+03	9.331721E-18	7.299380E-19
3.769393E+03	9.183883E-18	7.017676E-19
3.809393E+03	9.070434E-18	6.784874E-19
3.849393E+03	8.989440E-18	6.593991E-19
3.889393E+03	8.939186E-18	6.438921E-19
3.929393E+03	8.918154E-18	6.314322E-19
3.969393E+03	8.924982E-18	6.215480E-19
4.009393E+03	8.958445E-18	6.138185E-19
4.049393E+03	9.017429E-18	6.078650E-19
4.089393E+03	9.100929E-18	6.033452E-19
4.129393E+03	9.208027E-18	5.999477E-19
4.169393E+03	9.337867E-18	5.973862E-19
4.209393E+03	9.489640E-18	5.953956E-19
4.249393E+03	9.662577E-18	5.937311E-19
4.289393E+03	9.855939E-18	5.921710E-19
4.329393E+03	1.006901E-17	5.905212E-19
4.369393E+03	1.030109E-17	5.886185E-19
4.409393E+03	1.055148E-17	5.863343E-19
4.449393E+03	1.081945E-17	5.835798E-19
4.489393E+03	1.110419E-17	5.803201E-19
4.529393E+03	1.140481E-17	5.765923E-19
4.569393E+03	1.172028E-17	5.725250E-19
4.609393E+03	1.204942E-17	5.683507E-19
4.649393E+03	1.239088E-17	5.644070E-19
4.689393E+03	1.274317E-17	5.611261E-19
4.729393E+03	1.310456E-17	5.590215E-19
4.769393E+03	1.347308E-17	5.586652E-19
4.809393E+03	1.384649E-17	5.606303E-19
4.849393E+03	1.422226E-17	5.653638E-19
4.889393E+03	1.459759E-17	5.729352E-19
4.929393E+03	1.496941E-17	5.830175E-19
4.969393E+03	1.533433E-17	5.950817E-19
5.009393E+03	1.568868E-17	6.085171E-19
5.049393E+03	1.602871E-17	6.227321E-19
5.089393E+03	1.635064E-17	6.372351E-19
5.129393E+03	1.665087E-17	6.516869E-19
5.169393E+03	1.692615E-17	6.659215E-19
5.209393E+03	1.717372E-17	6.799418E-19
5.249393E+03	1.739122E-17	6.938906E-19
5.289393E+03	1.757687E-17	7.079577E-19
5.329393E+03	1.772956E-17	7.222655E-19
5.369393E+03	1.784911E-17	7.368233E-19
5.409393E+03	1.793645E-17	7.515067E-19
5.449393E+03	1.799354E-17	7.660412E-19
5.489393E+03	1.802324E-17	7.800227E-19
5.529393E+03	1.802926E-17	7.929611E-19
5.569393E+03	1.801594E-17	8.043397E-19
5.609393E+03	1.798803E-17	8.136857E-19
