#wls	flux	fluxerr
3.289393E+03	2.417891E-15	8.233918E-17
3.329393E+03	1.795559E-15	4.915019E-17
3.369393E+03	1.315425E-15	2.811377E-17
3.409393E+03	9.496484E-16	1.552588E-17
3.449393E+03	6.750103E-16	8.660930E-18
3.489393E+03	4.726141E-16	5.395120E-18
3.529393E+03	3.278294E-16	3.886136E-18
3.569393E+03	2.282134E-16	2.957978E-18
3.609393E+03	1.619117E-16	2.238810E-18
3.649393E+03	1.189358E-16	1.673339E-18
3.689393E+03	9.187180E-17	1.252070E-18
3.729393E+03	7.574431E-17	9.591412E-19
3.769393E+03	6.757103E-17	7.802761E-19
3.809393E+03	6.595289E-17	7.176165E-19
3.849393E+03	7.071384E-17	7.919794E-19
3.889393E+03	8.236427E-17	1.020943E-18
3.929393E+03	1.020876E-16	1.426196E-18
3.969393E+03	1.316766E-16	2.045333E-18
4.009393E+03	1.730731E-16	2.921605E-18
4.049393E+03	2.276463E-16	4.083676E-18
4.089393E+03	2.953359E-16	5.523484E-18
4.129393E+03	3.739687E-16	7.180736E-18
4.169393E+03	4.591384E-16	8.942943E-18
4.209393E+03	5.448367E-16	1.066408E-17
4.249393E+03	6.246392E-16	1.219521E-17
4.289393E+03	6.929476E-16	1.341357E-17
4.329393E+03	7.458019E-16	1.423844E-17
4.369393E+03	7.810567E-16	1.463056E-17
4.409393E+03	7.980414E-16	1.458100E-17
4.449393E+03	7.970148E-16	1.409879E-17
4.489393E+03	7.787223E-16	1.320475E-17
4.529393E+03	7.442416E-16	1.193498E-17
4.569393E+03	6.951296E-16	1.035323E-17
4.609393E+03	6.337413E-16	8.564734E-18
4.649393E+03	5.634982E-16	6.721812E-18
4.689393E+03	4.888938E-16	5.014664E-18
4.729393E+03	4.151898E-16	3.645332E-18
4.769393E+03	3.484750E-16	2.766578E-18
4.809393E+03	2.973491E-16	2.373584E-18
4.849393E+03	2.679858E-16	2.352128E-18
4.889393E+03	2.580455E-16	2.569982E-18
4.929393E+03	2.612533E-16	2.913728E-18
4.969393E+03	2.719163E-16	3.304282E-18
5.009393E+03	2.848113E-16	3.669326E-18
5.049393E+03	2.950047E-16	3.937124E-18
5.089393E+03	2.983827E-16	4.047943E-18
5.129393E+03	2.926812E-16	3.970001E-18
5.169393E+03	2.782744E-16	3.709837E-18
5.209393E+03	2.578323E-16	3.312069E-18
5.249393E+03	2.351812E-16	2.848008E-18
5.289393E+03	2.142482E-16	2.399128E-18
5.329393E+03	1.984845E-16	2.046242E-18
5.369393E+03	1.907870E-16	1.869007E-18
5.409393E+03	1.932985E-16	1.932906E-18
5.449393E+03	2.057937E-16	2.230759E-18
5.489393E+03	2.264728E-16	2.707878E-18
5.529393E+03	2.533644E-16	3.312525E-18
5.569393E+03	2.844469E-16	3.998144E-18
5.609393E+03	3.177650E-16	4.720358E-18
5.649393E+03	3.516652E-16	5.439349E-18
5.689393E+03	3.850123E-16	6.124692E-18
5.729393E+03	4.172639E-16	6.758037E-18
5.769393E+03	4.483682E-16	7.330784E-18
5.809393E+03	4.785372E-16	7.837071E-18
5.849393E+03	5.079768E-16	8.265409E-18
5.889393E+03	5.366218E-16	8.592465E-18
5.929393E+03	5.638810E-16	8.779877E-18
5.969393E+03	5.883872E-16	8.773747E-18
6.009393E+03	6.077940E-16	8.508414E-18
6.049393E+03	6.187234E-16	7.918655E-18
6.089393E+03	6.170183E-16	6.965643E-18
6.129393E+03	5.984428E-16	5.680210E-18
6.169393E+03	5.598741E-16	4.222811E-18
6.209393E+03	5.008954E-16	2.951286E-18
6.249393E+03	4.258455E-16	2.327382E-18
6.289393E+03	3.463692E-16	2.198100E-18
6.329393E+03	2.759518E-16	2.052641E-18
6.369393E+03	2.218195E-16	1.827192E-18
6.409393E+03	1.856337E-16	1.645497E-18
6.449393E+03	1.662990E-16	1.614282E-18
6.489393E+03	1.608832E-16	1.760124E-18
6.529393E+03	1.659891E-16	2.055846E-18
6.569393E+03	1.794381E-16	2.479833E-18
6.609393E+03	1.998636E-16	3.018345E-18
6.649393E+03	2.261648E-16	3.657009E-18
6.689393E+03	2.571856E-16	4.376061E-18
6.729393E+03	2.915875E-16	5.149717E-18
6.769393E+03	3.278579E-16	5.947934E-18
6.809393E+03	3.643904E-16	6.738790E-18
6.849393E+03	3.995828E-16	7.490365E-18
6.889393E+03	4.319165E-16	8.171671E-18
6.929393E+03	4.600132E-16	8.753049E-18
6.969393E+03	4.827003E-16	9.207450E-18
7.009393E+03	4.991154E-16	9.513710E-18
7.049393E+03	5.088190E-16	9.660489E-18
7.089393E+03	5.118434E-16	9.648214E-18
7.129393E+03	5.086428E-16	9.487998E-18
7.169393E+03	4.999743E-16	9.198440E-18
7.209393E+03	4.867625E-16	8.801809E-18
7.249393E+03	4.699928E-16	8.320670E-18
7.289393E+03	4.506478E-16	7.775471E-18
7.329393E+03	4.296808E-16	7.183186E-18
7.369393E+03	4.080050E-16	6.556902E-18
7.409393E+03	3.864816E-16	5.906061E-18
7.449393E+03	3.658921E-16	5.237392E-18
7.489393E+03	3.468852E-16	4.557351E-18
7.529393E+03	3.298977E-16	3.877743E-18
7.569393E+03	3.150728E-16	3.226565E-18
7.609393E+03	3.022263E-16	2.663376E-18
7.649393E+03	2.909137E-16	2.279321E-18
7.689393E+03	2.806856E-16	2.108315E-18
7.729393E+03	2.713676E-16	2.032285E-18
7.769393E+03	2.627695E-16	1.958658E-18
7.809393E+03	2.544916E-16	1.930252E-18
7.849393E+03	2.460434E-16	2.059713E-18
7.889393E+03	2.373250E-16	2.346290E-18
7.929393E+03	2.286118E-16	2.687150E-18
7.969393E+03	2.201872E-16	3.007215E-18
8.009393E+03	2.122545E-16	3.274902E-18
8.049393E+03	2.049387E-16	3.483849E-18
8.089393E+03	1.983051E-16	3.639025E-18
8.129393E+03	1.923753E-16	3.749343E-18
8.169393E+03	1.871397E-16	3.824119E-18
8.209393E+03	1.825670E-16	3.871550E-18
8.249393E+03	1.786118E-16	3.898231E-18
8.289393E+03	1.752198E-16	3.909174E-18
8.329393E+03	1.723329E-16	3.908031E-18
8.369393E+03	1.698924E-16	3.897347E-18
8.409393E+03	1.678412E-16	3.878786E-18
8.449393E+03	1.661255E-16	3.853304E-18
8.489393E+03	1.646965E-16	3.821312E-18
8.529393E+03	1.635117E-16	3.782827E-18
8.569393E+03	1.625366E-16	3.737646E-18
8.609393E+03	1.617459E-16	3.685463E-18
8.649393E+03	1.611241E-16	3.625916E-18
8.689393E+03	1.606655E-16	3.558508E-18
8.729393E+03	1.603725E-16	3.482406E-18
8.769393E+03	1.602523E-16	3.396138E-18
8.809393E+03	1.603124E-16	3.297255E-18
8.849393E+03	1.605552E-16	3.182052E-18
8.889393E+03	1.609709E-16	3.045429E-18
8.929393E+03	1.615295E-16	2.880995E-18
8.969393E+03	1.621715E-16	2.681619E-18
9.009393E+03	1.627953E-16	2.440922E-18
9.049393E+03	1.632419E-16	2.157001E-18
9.089393E+03	1.632787E-16	1.841628E-18
9.129393E+03	1.625932E-16	1.541043E-18
9.169393E+03	1.608204E-16	1.364278E-18
9.209393E+03	1.576755E-16	1.427510E-18
9.249393E+03	1.532131E-16	1.674689E-18
9.289393E+03	1.476869E-16	1.966509E-18
9.329393E+03	1.413387E-16	2.219907E-18
9.369393E+03	1.343608E-16	2.401052E-18
9.409393E+03	1.269085E-16	2.500295E-18
9.449393E+03	1.191199E-16	2.519399E-18
9.489393E+03	1.111323E-16	2.465832E-18
9.529393E+03	1.030909E-16	2.350050E-18
9.569393E+03	9.514994E-17	2.184026E-18
9.609393E+03	8.746717E-17	1.980334E-18
9.649393E+03	8.019542E-17	1.751485E-18
9.689393E+03	7.347354E-17	1.509456E-18
9.729393E+03	6.741992E-17	1.265543E-18
9.769393E+03	6.212944E-17	1.030921E-18
9.809393E+03	5.767328E-17	8.188291E-19
9.849393E+03	5.409940E-17	6.499780E-19
9.889393E+03	5.143014E-17	5.590227E-19
9.929393E+03	4.965119E-17	5.763314E-19
9.969393E+03	4.869229E-17	6.818027E-19
1.000939E+04	4.845347E-17	8.335795E-19
1.004939E+04	4.883734E-17	1.007316E-18
1.008939E+04	4.975872E-17	1.193098E-18
1.012939E+04	5.114426E-17	1.387210E-18
1.016939E+04	5.292813E-17	1.588143E-18
1.020939E+04	5.504681E-17	1.794985E-18
1.024939E+04	5.743468E-17	2.006798E-18
1.028939E+04	6.002125E-17	2.222382E-18
1.032939E+04	6.273032E-17	2.440225E-18
1.036939E+04	6.548097E-17	2.658543E-18
1.040939E+04	6.819033E-17	2.875361E-18
1.044939E+04	7.077772E-17	3.088603E-18
1.048939E+04	7.316964E-17	3.296162E-18
1.052939E+04	7.530476E-17	3.495947E-18
1.056939E+04	7.713809E-17	3.685925E-18
1.060939E+04	7.864350E-17	3.864180E-18
1.064939E+04	7.981393E-17	4.029018E-18
1.068939E+04	8.065947E-17	4.179111E-18
1.072939E+04	8.120366E-17	4.313634E-18
1.076939E+04	8.147917E-17	4.432354E-18
1.080939E+04	8.152346E-17	4.535630E-18
1.084939E+04	8.137531E-17	4.624334E-18
1.088939E+04	8.107229E-17	4.699705E-18
1.092939E+04	8.064923E-17	4.763170E-18
1.096939E+04	8.013742E-17	4.816161E-18
1.100939E+04	7.956437E-17	4.859960E-18
1.104939E+04	7.895383E-17	4.895564E-18
1.108939E+04	7.832613E-17	4.923617E-18
1.112939E+04	7.769852E-17	4.944389E-18
1.116939E+04	7.708567E-17	4.957829E-18
1.120939E+04	7.650007E-17	4.963661E-18
1.124939E+04	7.595248E-17	4.961511E-18
1.128939E+04	7.545220E-17	4.951045E-18
1.132939E+04	7.500740E-17	4.932071E-18
1.136939E+04	7.462518E-17	4.904610E-18
1.140939E+04	7.431175E-17	4.868923E-18
1.144939E+04	7.407242E-17	4.825488E-18
1.148939E+04	7.391168E-17	4.774939E-18
1.152939E+04	7.383317E-17	4.717983E-18
1.156939E+04	7.383970E-17	4.655292E-18
1.160939E+04	7.393327E-17	4.587411E-18
1.164939E+04	7.411513E-17	4.514664E-18
1.168939E+04	7.438572E-17	4.437091E-18
1.172939E+04	7.474469E-17	4.354397E-18
1.176939E+04	7.519076E-17	4.265921E-18
1.180939E+04	7.572140E-17	4.170618E-18
1.184939E+04	7.633249E-17	4.067039E-18
1.188939E+04	7.701773E-17	3.953322E-18
1.192939E+04	7.776800E-17	3.827192E-18
1.196939E+04	7.857066E-17	3.685987E-18
1.200939E+04	7.940886E-17	3.526713E-18
1.204939E+04	8.026106E-17	3.346158E-18
1.208939E+04	8.110062E-17	3.141081E-18
1.212939E+04	8.189584E-17	2.908511E-18
1.216939E+04	8.261030E-17	2.646225E-18
1.220939E+04	8.320382E-17	2.353528E-18
1.224939E+04	8.363389E-17	2.032619E-18
1.228939E+04	8.385726E-17	1.691273E-18
1.232939E+04	8.383091E-17	1.348983E-18
1.236939E+04	8.351170E-17	1.052022E-18
1.240939E+04	8.285751E-17	8.961353E-19
1.244939E+04	8.184933E-17	9.699895E-19
1.248939E+04	8.053669E-17	1.210741E-18
1.252939E+04	7.900003E-17	1.507630E-18
1.256939E+04	7.731330E-17	1.803041E-18
1.260939E+04	7.553923E-17	2.074386E-18
1.264939E+04	7.373005E-17	2.314059E-18
1.268939E+04	7.192786E-17	2.521043E-18
1.272939E+04	7.016491E-17	2.697393E-18
1.276939E+04	6.846426E-17	2.846545E-18
1.280939E+04	6.684096E-17	2.972401E-18
1.284939E+04	6.530352E-17	3.078806E-18
1.288939E+04	6.385546E-17	3.169274E-18
1.292939E+04	6.249676E-17	3.246865E-18
1.296939E+04	6.122507E-17	3.314171E-18
1.300939E+04	6.003654E-17	3.373349E-18
1.304939E+04	5.892650E-17	3.426179E-18
1.308939E+04	5.788983E-17	3.474119E-18
1.312939E+04	5.692119E-17	3.518347E-18
1.316939E+04	5.601522E-17	3.559789E-18
1.320939E+04	5.516661E-17	3.599142E-18
1.324939E+04	5.437021E-17	3.636896E-18
1.328939E+04	5.362110E-17	3.673349E-18
1.332939E+04	5.291465E-17	3.708632E-18
1.336939E+04	5.224654E-17	3.742727E-18
1.340939E+04	5.161271E-17	3.775486E-18
1.344939E+04	5.100938E-17	3.806658E-18
1.348939E+04	5.043299E-17	3.835908E-18
1.352939E+04	4.988015E-17	3.862843E-18
1.356939E+04	4.934761E-17	3.887035E-18
1.360939E+04	4.883225E-17	3.908040E-18
1.364939E+04	4.833105E-17	3.925410E-18
1.368939E+04	4.784111E-17	3.938708E-18
1.372939E+04	4.735966E-17	3.947510E-18
1.376939E+04	4.688408E-17	3.951415E-18
1.380939E+04	4.641199E-17	3.950053E-18
1.384939E+04	4.594126E-17	3.943107E-18
1.388939E+04	4.547014E-17	3.930329E-18
1.392939E+04	4.499731E-17	3.911561E-18
1.396939E+04	4.452190E-17	3.886755E-18
1.400939E+04	4.404358E-17	3.855988E-18
1.404939E+04	4.356247E-17	3.819466E-18
1.408939E+04	4.307922E-17	3.777532E-18
1.412939E+04	4.259488E-17	3.730657E-18
1.416939E+04	4.211089E-17	3.679432E-18
1.420939E+04	4.162897E-17	3.624545E-18
1.424939E+04	4.115108E-17	3.566770E-18
1.428939E+04	4.067930E-17	3.506926E-18
1.432939E+04	4.021577E-17	3.445856E-18
1.436939E+04	3.976261E-17	3.384390E-18
1.440939E+04	3.932189E-17	3.323300E-18
1.444939E+04	3.889551E-17	3.263272E-18
1.448939E+04	3.848524E-17	3.204860E-18
1.452939E+04	3.809262E-17	3.148464E-18
1.456939E+04	3.771901E-17	3.094309E-18
1.460939E+04	3.736557E-17	3.042451E-18
1.464939E+04	3.703329E-17	2.992798E-18
1.468939E+04	3.672301E-17	2.945149E-18
1.472939E+04	3.643538E-17	2.899248E-18
1.476939E+04	3.617095E-17	2.854832E-18
1.480939E+04	3.593007E-17	2.811679E-18
1.484939E+04	3.571291E-17	2.769626E-18
1.488939E+04	3.551940E-17	2.728578E-18
1.492939E+04	3.534922E-17	2.688489E-18
1.496939E+04	3.520177E-17	2.649338E-18
1.500939E+04	3.507617E-17	2.611092E-18
1.504939E+04	3.497131E-17	2.573673E-18
1.508939E+04	3.488589E-17	2.536941E-18
1.512939E+04	3.481860E-17	2.500682E-18
1.516939E+04	3.476826E-17	2.464619E-18
1.520939E+04	3.473402E-17	2.428431E-18
1.524939E+04	3.471561E-17	2.391780E-18
1.528939E+04	3.471341E-17	2.354349E-18
1.532939E+04	3.472860E-17	2.315856E-18
1.536939E+04	3.476313E-17	2.276072E-18
1.540939E+04	3.481953E-17	2.234809E-18
1.544939E+04	3.490072E-17	2.191887E-18
1.548939E+04	3.500969E-17	2.147094E-18
1.552939E+04	3.514913E-17	2.100127E-18
