#wls	flux	fluxerr
3.289393E+03	2.100109E-15	7.056278E-17
3.329393E+03	1.555710E-15	4.121200E-17
3.369393E+03	1.139830E-15	2.275825E-17
3.409393E+03	8.259602E-16	1.182454E-17
3.449393E+03	5.921163E-16	6.056522E-18
3.489393E+03	4.204978E-16	3.744391E-18
3.529393E+03	2.975883E-16	3.038333E-18
3.569393E+03	2.125012E-16	2.603833E-18
3.609393E+03	1.553393E-16	2.160636E-18
3.649393E+03	1.179850E-16	1.750958E-18
3.689393E+03	9.450256E-17	1.421000E-18
3.729393E+03	8.099131E-17	1.187093E-18
3.769393E+03	7.529827E-17	1.053879E-18
3.809393E+03	7.685397E-17	1.033630E-18
3.849393E+03	8.653486E-17	1.155569E-18
3.889393E+03	1.059929E-16	1.452176E-18
3.929393E+03	1.377791E-16	1.963444E-18
3.969393E+03	1.852754E-16	2.737723E-18
4.009393E+03	2.517678E-16	3.813047E-18
4.049393E+03	3.389637E-16	5.190176E-18
4.089393E+03	4.453175E-16	6.809549E-18
4.129393E+03	5.650130E-16	8.546666E-18
4.169393E+03	6.885193E-16	1.023307E-17
4.209393E+03	8.047153E-16	1.169704E-17
4.249393E+03	9.036375E-16	1.280769E-17
4.289393E+03	9.785504E-16	1.350394E-17
4.329393E+03	1.026639E-15	1.379251E-17
4.369393E+03	1.048415E-15	1.371844E-17
4.409393E+03	1.046372E-15	1.333482E-17
4.449393E+03	1.023632E-15	1.268678E-17
4.489393E+03	9.831175E-16	1.180425E-17
4.529393E+03	9.273554E-16	1.069807E-17
4.569393E+03	8.588466E-16	9.383257E-18
4.609393E+03	7.806825E-16	7.919274E-18
4.649393E+03	6.969883E-16	6.419314E-18
4.689393E+03	6.131697E-16	5.041003E-18
4.729393E+03	5.358978E-16	3.960154E-18
4.769393E+03	4.724935E-16	3.311762E-18
4.809393E+03	4.298146E-16	3.069316E-18
4.849393E+03	4.128342E-16	3.130627E-18
4.889393E+03	4.190132E-16	3.402314E-18
4.929393E+03	4.403895E-16	3.785795E-18
