#wls	flux	fluxerr
3.289393E+03	2.126013E-17	2.294411E-18
3.329393E+03	1.910063E-17	1.954011E-18
3.369393E+03	1.728725E-17	1.676411E-18
3.409393E+03	1.576977E-17	1.450086E-18
3.449393E+03	1.450633E-17	1.265686E-18
3.489393E+03	1.346222E-17	1.115648E-18
3.529393E+03	1.260884E-17	9.938641E-19
3.569393E+03	1.192289E-17	8.954178E-19
3.609393E+03	1.138559E-17	8.163628E-19
3.649393E+03	1.098208E-17	7.535406E-19
3.689393E+03	1.070085E-17	7.044285E-19
3.729393E+03	1.053329E-17	6.670097E-19
3.769393E+03	1.047316E-17	6.396591E-19
3.809393E+03	1.051623E-17	6.210393E-19
3.849393E+03	1.065970E-17	6.100077E-19
3.889393E+03	1.090189E-17	6.055413E-19
3.929393E+03	1.124183E-17	6.066867E-19
3.969393E+03	1.167901E-17	6.125320E-19
4.009393E+03	1.221311E-17	6.221899E-19
4.049393E+03	1.284364E-17	6.347888E-19
4.089393E+03	1.356969E-17	6.494732E-19
4.129393E+03	1.438952E-17	6.654137E-19
4.169393E+03	1.530034E-17	6.818324E-19
4.209393E+03	1.629807E-17	6.980407E-19
4.249393E+03	1.737718E-17	7.134855E-19
4.289393E+03	1.853065E-17	7.277838E-19
4.329393E+03	1.975000E-17	7.407165E-19
4.369393E+03	2.102515E-17	7.521341E-19
4.409393E+03	2.234411E-17	7.617568E-19
4.449393E+03	2.369244E-17	7.689240E-19
4.489393E+03	2.505285E-17	7.724611E-19
4.529393E+03	2.640518E-17	7.708245E-19
4.569393E+03	2.772691E-17	7.625363E-19
4.609393E+03	2.899384E-17	7.468051E-19
4.649393E+03	3.018097E-17	7.242160E-19
4.689393E+03	3.126405E-17	6.973674E-19
4.729393E+03	3.222227E-17	6.711882E-19
4.769393E+03	3.304227E-17	6.523940E-19
4.809393E+03	3.372222E-17	6.474481E-19
4.849393E+03	3.427293E-17	6.593732E-19
4.889393E+03	3.471837E-17	6.857489E-19
4.929393E+03	3.508973E-17	7.205289E-19
4.969393E+03	3.541655E-17	7.575265E-19
5.009393E+03	3.572205E-17	7.921578E-19
5.049393E+03	3.602145E-17	8.216940E-19
5.089393E+03	3.632196E-17	8.449181E-19
5.129393E+03	3.662370E-17	8.617079E-19
5.169393E+03	3.692086E-17	8.726986E-19
5.209393E+03	3.720301E-17	8.790206E-19
5.249393E+03	3.745660E-17	8.820672E-19
5.289393E+03	3.766703E-17	8.832554E-19
5.329393E+03	3.782153E-17	8.837834E-19
5.369393E+03	3.791238E-17	8.844456E-19
5.409393E+03	3.794014E-17	8.855833E-19
5.449393E+03	3.791567E-17	8.872064E-19
5.489393E+03	3.786009E-17	8.892140E-19
5.529393E+03	3.780184E-17	8.915614E-19
5.569393E+03	3.777168E-17	8.942687E-19
5.609393E+03	3.779741E-17	8.973193E-19
5.649393E+03	3.790076E-17	9.005886E-19
5.689393E+03	3.809691E-17	9.038646E-19
5.729393E+03	3.839574E-17	9.069247E-19
5.769393E+03	3.880373E-17	9.096083E-19
5.809393E+03	3.932550E-17	9.118419E-19
5.849393E+03	3.996475E-17	9.136022E-19
5.889393E+03	4.072455E-17	9.148226E-19
5.929393E+03	4.160759E-17	9.152795E-19
5.969393E+03	4.261666E-17	9.145247E-19
6.009393E+03	4.375563E-17	9.119295E-19
6.049393E+03	4.503081E-17	9.068580E-19
6.089393E+03	4.645226E-17	8.989296E-19
6.129393E+03	4.803474E-17	8.883058E-19
6.169393E+03	4.979739E-17	8.759073E-19
6.209393E+03	5.175968E-17	8.633857E-19
6.249393E+03	5.392838E-17	8.524951E-19
6.289393E+03	5.626438E-17	8.434112E-19
6.329393E+03	5.866151E-17	8.352097E-19
6.369393E+03	6.096925E-17	8.305186E-19
6.409393E+03	6.301953E-17	8.383894E-19
6.449393E+03	6.466800E-17	8.705318E-19
6.489393E+03	6.586345E-17	9.286348E-19
6.529393E+03	6.666542E-17	1.001335E-18
6.569393E+03	6.718549E-17	1.075773E-18
6.609393E+03	6.754403E-17	1.143787E-18
6.649393E+03	6.784570E-17	1.202227E-18
6.689393E+03	6.816859E-17	1.251157E-18
6.729393E+03	6.856259E-17	1.292019E-18
6.769393E+03	6.905225E-17	1.326418E-18
6.809393E+03	6.964098E-17	1.355539E-18
6.849393E+03	7.031523E-17	1.380045E-18
6.889393E+03	7.104876E-17	1.400257E-18
6.929393E+03	7.180721E-17	1.416424E-18
6.969393E+03	7.255313E-17	1.428892E-18
7.009393E+03	7.325063E-17	1.438117E-18
7.049393E+03	7.386898E-17	1.444527E-18
7.089393E+03	7.438472E-17	1.448314E-18
7.129393E+03	7.478207E-17	1.449215E-18
7.169393E+03	7.505167E-17	1.446417E-18
7.209393E+03	7.518790E-17	1.438662E-18
7.249393E+03	7.518600E-17	1.424557E-18
7.289393E+03	7.504087E-17	1.402959E-18
7.329393E+03	7.474882E-17	1.373217E-18
7.369393E+03	7.431258E-17	1.335132E-18
7.409393E+03	7.374827E-17	1.288706E-18
7.449393E+03	7.309169E-17	1.234011E-18
7.489393E+03	7.240171E-17	1.171483E-18
7.529393E+03	7.175865E-17	1.102735E-18
7.569393E+03	7.125700E-17	1.031625E-18
7.609393E+03	7.099273E-17	9.649001E-19
7.649393E+03	7.104380E-17	9.110976E-19
7.689393E+03	7.143573E-17	8.754449E-19
7.729393E+03	7.210768E-17	8.549970E-19
7.769393E+03	7.294762E-17	8.478631E-19
7.809393E+03	7.383285E-17	8.608076E-19
7.849393E+03	7.465470E-17	9.043557E-19
7.889393E+03	7.533067E-17	9.762991E-19
7.929393E+03	7.581110E-17	1.061481E-18
