#wls	flux	fluxerr
3.289393E+03	1.020948E-18	6.272671E-20
3.329393E+03	1.067167E-18	5.923623E-20
3.369393E+03	1.116184E-18	5.595356E-20
3.409393E+03	1.168134E-18	5.304224E-20
3.449393E+03	1.223158E-18	5.070910E-20
3.489393E+03	1.281401E-18	4.917042E-20
3.529393E+03	1.343003E-18	4.853670E-20
3.569393E+03	1.408090E-18	4.873959E-20
3.609393E+03	1.476779E-18	4.962917E-20
3.649393E+03	1.549167E-18	5.107302E-20
3.689393E+03	1.625334E-18	5.302060E-20
3.729393E+03	1.705329E-18	5.554454E-20
3.769393E+03	1.789169E-18	5.885482E-20
3.809393E+03	1.876842E-18	6.326675E-20
3.849393E+03	1.968357E-18	6.905942E-20
3.889393E+03	2.063820E-18	7.625622E-20
3.929393E+03	2.163420E-18	8.466541E-20
3.969393E+03	2.267380E-18	9.403053E-20
4.009393E+03	2.375926E-18	1.040902E-19
4.049393E+03	2.489287E-18	1.145946E-19
4.089393E+03	2.607692E-18	1.253067E-19
4.129393E+03	2.731374E-18	1.359992E-19
4.169393E+03	2.860573E-18	1.464493E-19
4.209393E+03	2.995534E-18	1.564353E-19
4.249393E+03	3.136507E-18	1.657331E-19
4.289393E+03	3.283744E-18	1.741138E-19
4.329393E+03	3.437493E-18	1.813430E-19
4.369393E+03	3.597984E-18	1.871812E-19
4.409393E+03	3.765419E-18	1.913869E-19
4.449393E+03	3.939961E-18	1.937240E-19
4.489393E+03	4.121735E-18	1.939727E-19
4.529393E+03	4.310819E-18	1.919483E-19
4.569393E+03	4.507256E-18	1.875329E-19
4.609393E+03	4.711061E-18	1.807313E-19
4.649393E+03	4.922204E-18	1.717682E-19
4.689393E+03	5.140582E-18	1.612579E-19
4.729393E+03	5.365998E-18	1.504832E-19
4.769393E+03	5.598151E-18	1.417720E-19
4.809393E+03	5.836614E-18	1.386520E-19
4.849393E+03	6.080857E-18	1.447583E-19
4.889393E+03	6.330399E-18	1.611691E-19
4.929393E+03	6.584805E-18	1.859988E-19
4.969393E+03	6.843544E-18	2.165857E-19
5.009393E+03	7.105945E-18	2.507393E-19
5.049393E+03	7.371183E-18	2.869029E-19
5.089393E+03	7.638273E-18	3.239915E-19
5.129393E+03	7.906077E-18	3.612258E-19
5.169393E+03	8.173328E-18	3.980201E-19
5.209393E+03	8.438689E-18	4.339153E-19
5.249393E+03	8.700791E-18	4.685402E-19
5.289393E+03	8.958241E-18	5.015826E-19
5.329393E+03	9.209622E-18	5.327704E-19
5.369393E+03	9.453514E-18	5.618548E-19
5.409393E+03	9.688522E-18	5.885979E-19
5.449393E+03	9.913294E-18	6.127687E-19
5.489393E+03	1.012658E-17	6.341414E-19
5.529393E+03	1.032733E-17	6.524950E-19
5.569393E+03	1.051466E-17	6.676140E-19
5.609393E+03	1.068789E-17	6.792977E-19
5.649393E+03	1.084658E-17	6.873777E-19
5.689393E+03	1.099047E-17	6.917297E-19
5.729393E+03	1.111951E-17	6.922684E-19
5.769393E+03	1.123383E-17	6.889392E-19
5.809393E+03	1.133372E-17	6.817149E-19
5.849393E+03	1.141964E-17	6.705923E-19
5.889393E+03	1.149220E-17	6.555842E-19
5.929393E+03	1.155222E-17	6.367138E-19
5.969393E+03	1.160066E-17	6.140169E-19
6.009393E+03	1.163860E-17	5.875526E-19
6.049393E+03	1.166715E-17	5.574110E-19
6.089393E+03	1.168751E-17	5.237216E-19
6.129393E+03	1.170087E-17	4.866742E-19
6.169393E+03	1.170845E-17	4.465638E-19
6.209393E+03	1.171149E-17	4.038749E-19
6.249393E+03	1.171122E-17	3.594253E-19
6.289393E+03	1.170890E-17	3.146154E-19
6.329393E+03	1.170579E-17	2.718736E-19
6.369393E+03	1.170311E-17	2.353525E-19
6.409393E+03	1.170207E-17	2.113489E-19
6.449393E+03	1.170402E-17	2.060810E-19
6.489393E+03	1.171057E-17	2.193397E-19
6.529393E+03	1.172367E-17	2.440393E-19
6.569393E+03	1.174546E-17	2.729700E-19
6.609393E+03	1.177813E-17	3.015759E-19
6.649393E+03	1.182384E-17	3.274924E-19
6.689393E+03	1.188465E-17	3.496849E-19
6.729393E+03	1.196237E-17	3.678672E-19
6.769393E+03	1.205817E-17	3.821476E-19
6.809393E+03	1.217258E-17	3.928273E-19
6.849393E+03	1.230545E-17	4.002953E-19
6.889393E+03	1.245592E-17	4.049994E-19
6.929393E+03	1.262234E-17	4.074639E-19
6.969393E+03	1.280241E-17	4.082961E-19
7.009393E+03	1.299346E-17	4.081740E-19
7.049393E+03	1.319282E-17	4.078073E-19
7.089393E+03	1.339774E-17	4.078377E-19
7.129393E+03	1.360553E-17	4.086767E-19
7.169393E+03	1.381397E-17	4.104201E-19
7.209393E+03	1.402158E-17	4.128829E-19
7.249393E+03	1.422733E-17	4.156678E-19
