#wls	flux	fluxerr
3.289393E+03	1.393976E-17	1.694257E-18
3.329393E+03	1.326099E-17	1.536633E-18
3.369393E+03	1.265088E-17	1.398892E-18
3.409393E+03	1.210356E-17	1.278822E-18
3.449393E+03	1.161378E-17	1.174450E-18
3.489393E+03	1.117689E-17	1.084010E-18
3.529393E+03	1.078875E-17	1.005916E-18
3.569393E+03	1.044568E-17	9.387385E-19
3.609393E+03	1.014443E-17	8.811877E-19
3.649393E+03	9.882119E-18	8.320973E-19
3.689393E+03	9.656211E-18	7.904150E-19
3.729393E+03	9.464462E-18	7.551938E-19
3.769393E+03	9.304892E-18	7.255846E-19
3.809393E+03	9.175759E-18	7.008297E-19
3.849393E+03	9.075522E-18	6.802566E-19
3.889393E+03	9.002821E-18	6.632707E-19
3.929393E+03	8.956456E-18	6.493479E-19
3.969393E+03	8.935361E-18	6.380269E-19
4.009393E+03	8.938591E-18	6.289012E-19
4.049393E+03	8.965304E-18	6.216113E-19
4.089393E+03	9.014746E-18	6.158373E-19
4.129393E+03	9.086236E-18	6.112934E-19
4.169393E+03	9.179156E-18	6.077218E-19
4.209393E+03	9.292934E-18	6.048896E-19
4.249393E+03	9.427027E-18	6.025857E-19
4.289393E+03	9.580904E-18	6.006199E-19
4.329393E+03	9.754027E-18	5.988238E-19
4.369393E+03	9.945823E-18	5.970530E-19
4.409393E+03	1.015566E-17	5.951921E-19
4.449393E+03	1.038282E-17	5.931617E-19
4.489393E+03	1.062647E-17	5.909275E-19
4.529393E+03	1.088563E-17	5.885123E-19
4.569393E+03	1.115916E-17	5.860078E-19
4.609393E+03	1.144574E-17	5.835859E-19
4.649393E+03	1.174379E-17	5.815069E-19
4.689393E+03	1.205154E-17	5.801190E-19
4.729393E+03	1.236694E-17	5.798456E-19
4.769393E+03	1.268770E-17	5.811513E-19
4.809393E+03	1.301135E-17	5.844809E-19
4.849393E+03	1.333529E-17	5.901655E-19
4.889393E+03	1.365706E-17	5.982880E-19
4.929393E+03	1.397442E-17	6.086644E-19
4.969393E+03	1.428508E-17	6.209407E-19
5.009393E+03	1.458675E-17	6.346779E-19
5.049393E+03	1.487710E-17	6.494262E-19
5.089393E+03	1.515376E-17	6.647820E-19
5.129393E+03	1.541444E-17	6.804233E-19
5.169393E+03	1.565694E-17	6.961240E-19
5.209393E+03	1.587930E-17	7.117475E-19
5.249393E+03	1.607983E-17	7.272243E-19
5.289393E+03	1.625724E-17	7.425181E-19
5.329393E+03	1.641071E-17	7.575892E-19
5.369393E+03	1.653999E-17	7.723606E-19
5.409393E+03	1.664544E-17	7.866956E-19
5.449393E+03	1.672802E-17	8.003902E-19
5.489393E+03	1.678933E-17	8.131797E-19
5.529393E+03	1.683148E-17	8.247589E-19
5.569393E+03	1.685706E-17	8.348087E-19
5.609393E+03	1.686897E-17	8.430245E-19
5.649393E+03	1.687029E-17	8.491401E-19
5.689393E+03	1.686412E-17	8.529438E-19
5.729393E+03	1.685345E-17	8.542851E-19
5.769393E+03	1.684104E-17	8.530743E-19
5.809393E+03	1.682929E-17	8.492760E-19
5.849393E+03	1.682025E-17	8.429002E-19
5.889393E+03	1.681548E-17	8.339943E-19
5.929393E+03	1.681614E-17	8.226364E-19
5.969393E+03	1.682290E-17	8.089338E-19
6.009393E+03	1.683601E-17	7.930249E-19
6.049393E+03	1.685529E-17	7.750876E-19
6.089393E+03	1.688020E-17	7.553531E-19
6.129393E+03	1.690982E-17	7.341267E-19
6.169393E+03	1.694296E-17	7.118156E-19
6.209393E+03	1.697815E-17	6.889581E-19
6.249393E+03	1.701374E-17	6.662511E-19
6.289393E+03	1.704799E-17	6.445597E-19
6.329393E+03	1.707916E-17	6.248932E-19
6.369393E+03	1.710563E-17	6.083234E-19
6.409393E+03	1.712621E-17	5.958269E-19
6.449393E+03	1.714038E-17	5.880450E-19
6.489393E+03	1.714904E-17	5.849615E-19
6.529393E+03	1.715454E-17	5.858751E-19
6.569393E+03	1.715987E-17	5.897400E-19
6.609393E+03	1.716824E-17	5.954401E-19
6.649393E+03	1.718278E-17	6.019727E-19
6.689393E+03	1.720637E-17	6.085423E-19
6.729393E+03	1.724155E-17	6.145851E-19
6.769393E+03	1.729044E-17	6.197514E-19
6.809393E+03	1.735474E-17	6.238681E-19
6.849393E+03	1.743570E-17	6.268985E-19
6.889393E+03	1.753416E-17	6.289061E-19
6.929393E+03	1.765053E-17	6.300247E-19
6.969393E+03	1.778489E-17	6.304330E-19
7.009393E+03	1.793702E-17	6.303314E-19
7.049393E+03	1.810651E-17	6.299182E-19
7.089393E+03	1.829285E-17	6.293684E-19
7.129393E+03	1.849557E-17	6.288161E-19
7.169393E+03	1.871429E-17	6.283480E-19
7.209393E+03	1.894885E-17	6.280064E-19
7.249393E+03	1.919937E-17	6.278025E-19
7.289393E+03	1.946635E-17	6.277318E-19
7.329393E+03	1.975068E-17	6.277881E-19
7.369393E+03	2.005371E-17	6.279701E-19
7.409393E+03	2.037729E-17	6.282826E-19
