#wls	flux	fluxerr
3.289393E+03	2.631466E-18	1.916086E-19
3.365337E+03	2.218403E-18	1.517548E-19
3.443035E+03	1.873490E-18	1.207477E-19
3.522526E+03	1.590589E-18	9.702247E-20
3.603853E+03	1.362549E-18	7.909806E-20
3.687058E+03	1.181739E-18	6.567091E-20
3.772183E+03	1.040590E-18	5.566011E-20
3.859274E+03	9.320863E-19	4.821180E-20
3.948375E+03	8.501218E-19	4.267816E-20
4.039534E+03	7.896765E-19	3.858453E-20
4.132797E+03	7.468244E-19	3.559257E-20
4.228214E+03	7.186069E-19	3.346265E-20
4.325833E+03	7.028294E-19	3.201989E-20
4.425707E+03	6.978696E-19	3.113086E-20
4.527886E+03	7.025609E-19	3.069492E-20
4.632424E+03	7.161311E-19	3.064305E-20
4.739376E+03	7.381103E-19	3.093143E-20
4.848796E+03	7.681415E-19	3.152379E-20
4.960744E+03	8.057191E-19	3.237075E-20
5.075276E+03	8.499536E-19	3.340358E-20
5.192452E+03	8.994809E-19	3.455288E-20
5.312333E+03	9.526098E-19	3.578145E-20
5.434982E+03	1.007743E-18	3.710009E-20
5.560463E+03	1.064020E-18	3.853734E-20
5.688841E+03	1.121822E-18	4.007962E-20
5.820183E+03	1.182495E-18	4.164944E-20
5.954557E+03	1.247169E-18	4.314990E-20
6.092034E+03	1.315461E-18	4.452734E-20
6.232684E+03	1.384781E-18	4.580318E-20
6.376582E+03	1.450805E-18	4.704880E-20
6.523803E+03	1.509308E-18	4.830357E-20
6.674422E+03	1.558247E-18	4.949639E-20
6.828518E+03	1.598235E-18	5.045348E-20
6.986173E+03	1.631256E-18	5.098859E-20
7.147467E+03	1.659196E-18	5.098722E-20
7.312485E+03	1.683277E-18	5.044622E-20
7.481313E+03	1.704266E-18	4.950331E-20
7.654039E+03	1.722887E-18	4.845252E-20
7.830752E+03	1.739753E-18	4.764777E-20
8.011546E+03	1.754694E-18	4.725170E-20
8.196514E+03	1.767272E-18	4.708770E-20
8.385752E+03	1.779659E-18	4.686486E-20
8.579359E+03	1.799271E-18	4.655742E-20
8.777436E+03	1.839316E-18	4.660883E-20
8.980086E+03	1.917975E-18	4.788269E-20
9.187415E+03	2.055187E-18	5.131812E-20
9.399531E+03	2.266420E-18	5.744465E-20
9.616544E+03	2.558459E-18	6.630133E-20
9.838567E+03	2.926477E-18	7.769925E-20
1.006572E+04	3.346413E-18	9.118976E-20
1.029811E+04	3.768763E-18	1.056463E-19
1.053587E+04	4.130002E-18	1.191205E-19
1.077912E+04	4.379139E-18	1.294337E-19
1.102798E+04	4.495987E-18	1.350676E-19
1.128259E+04	4.490844E-18	1.356617E-19
1.154308E+04	4.393996E-18	1.319801E-19
1.180958E+04	4.244405E-18	1.256143E-19
1.208224E+04	4.081335E-18	1.186227E-19
1.236119E+04	3.939059E-18	1.131037E-19
1.264658E+04	3.842400E-18	1.105702E-19
1.293856E+04	3.802527E-18	1.113357E-19
1.323728E+04	3.817120E-18	1.145708E-19
1.354290E+04	3.874599E-18	1.189413E-19
1.385557E+04	3.957371E-18	1.230916E-19
1.417546E+04	4.044005E-18	1.258511E-19
1.450274E+04	4.111805E-18	1.263590E-19
1.483757E+04	4.139731E-18	1.241511E-19
1.518014E+04	4.112091E-18	1.192454E-19
1.553061E+04	4.023842E-18	1.122900E-19
1.588918E+04	3.885835E-18	1.046648E-19
1.625602E+04	3.723901E-18	9.816195E-20
1.663133E+04	3.567062E-18	9.404089E-20
1.701531E+04	3.433744E-18	9.228870E-20
1.740815E+04	3.329813E-18	9.201985E-20
1.781007E+04	3.253324E-18	9.222188E-20
1.822126E+04	3.196860E-18	9.197836E-20
1.864194E+04	3.147983E-18	9.042769E-20
1.907234E+04	3.090520E-18	8.683356E-20
1.951268E+04	3.007649E-18	8.079011E-20
1.996318E+04	2.886905E-18	7.245517E-20
2.042408E+04	2.726867E-18	6.278541E-20
2.089563E+04	2.543762E-18	5.377947E-20
2.137806E+04	2.372701E-18	4.842518E-20
2.187163E+04	2.248376E-18	4.925077E-20
2.237659E+04	2.152737E-18	5.527398E-20
2.289321E+04	2.053928E-18	6.384482E-20
2.342176E+04	1.938746E-18	7.303745E-20
2.396252E+04	1.807251E-18	8.181694E-20
2.451575E+04	1.665202E-18	8.965700E-20
