#wls	flux	fluxerr
3.289393E+03	2.639498E-18	1.301270E-19
3.329393E+03	2.761471E-18	1.218209E-19
3.369393E+03	2.893218E-18	1.148262E-19
3.409393E+03	3.035705E-18	1.095641E-19
3.449393E+03	3.189906E-18	1.063735E-19
3.489393E+03	3.356775E-18	1.053971E-19
3.529393E+03	3.537207E-18	1.065070E-19
3.569393E+03	3.732009E-18	1.093376E-19
3.609393E+03	3.941870E-18	1.134270E-19
3.649393E+03	4.167347E-18	1.183995E-19
3.689393E+03	4.408868E-18	1.241210E-19
3.729393E+03	4.666739E-18	1.307925E-19
3.769393E+03	4.941166E-18	1.389557E-19
3.809393E+03	5.232287E-18	1.493858E-19
3.849393E+03	5.540217E-18	1.628729E-19
3.889393E+03	5.865122E-18	1.799706E-19
3.929393E+03	6.207235E-18	2.008462E-19
3.969393E+03	6.566839E-18	2.252810E-19
4.009393E+03	6.944273E-18	2.527640E-19
4.049393E+03	7.339936E-18	2.826076E-19
4.089393E+03	7.754303E-18	3.140375E-19
4.129393E+03	8.187942E-18	3.462479E-19
4.169393E+03	8.641531E-18	3.784296E-19
4.209393E+03	9.115876E-18	4.097826E-19
4.249393E+03	9.611922E-18	4.395207E-19
4.289393E+03	1.013077E-17	4.668742E-19
4.329393E+03	1.067366E-17	4.910929E-19
4.369393E+03	1.124200E-17	5.114539E-19
4.409393E+03	1.183734E-17	5.272749E-19
4.449393E+03	1.246132E-17	5.379398E-19
4.489393E+03	1.311569E-17	5.429412E-19
4.529393E+03	1.380217E-17	5.419496E-19
4.569393E+03	1.452238E-17	5.349245E-19
4.609393E+03	1.527767E-17	5.222867E-19
4.649393E+03	1.606877E-17	5.051769E-19
4.689393E+03	1.689553E-17	4.858109E-19
4.729393E+03	1.775637E-17	4.678736E-19
4.769393E+03	1.864790E-17	4.566733E-19
4.809393E+03	1.956466E-17	4.584402E-19
4.849393E+03	2.049922E-17	4.782223E-19
4.889393E+03	2.144282E-17	5.172700E-19
4.929393E+03	2.238576E-17	5.726288E-19
4.969393E+03	2.331765E-17	6.391403E-19
5.009393E+03	2.422746E-17	7.114510E-19
5.049393E+03	2.510381E-17	7.850193E-19
5.089393E+03	2.593516E-17	8.563729E-19
5.129393E+03	2.671007E-17	9.230590E-19
5.169393E+03	2.741758E-17	9.835094E-19
5.209393E+03	2.804768E-17	1.036892E-18
5.249393E+03	2.859176E-17	1.082959E-18
5.289393E+03	2.904322E-17	1.121887E-18
5.329393E+03	2.939795E-17	1.154117E-18
5.369393E+03	2.965490E-17	1.180203E-18
5.409393E+03	2.981633E-17	1.200694E-18
5.449393E+03	2.988807E-17	1.216056E-18
5.489393E+03	2.987937E-17	1.226640E-18
5.529393E+03	2.980258E-17	1.232696E-18
5.569393E+03	2.967257E-17	1.234412E-18
5.609393E+03	2.950601E-17	1.231962E-18
5.649393E+03	2.932050E-17	1.225547E-18
5.689393E+03	2.913387E-17	1.215417E-18
5.729393E+03	2.896351E-17	1.201870E-18
5.769393E+03	2.882597E-17	1.185240E-18
5.809393E+03	2.873675E-17	1.165874E-18
5.849393E+03	2.871030E-17	1.144103E-18
5.889393E+03	2.876009E-17	1.120216E-18
5.929393E+03	2.889866E-17	1.094436E-18
5.969393E+03	2.913769E-17	1.066898E-18
6.009393E+03	2.948783E-17	1.037624E-18
6.049393E+03	2.995832E-17	1.006511E-18
6.089393E+03	3.055612E-17	9.733133E-19
6.129393E+03	3.128460E-17	9.376539E-19
6.169393E+03	3.214132E-17	8.990735E-19
6.209393E+03	3.311516E-17	8.571749E-19
6.249393E+03	3.418282E-17	8.119626E-19
6.289393E+03	3.530574E-17	7.645690E-19
6.329393E+03	3.642974E-17	7.185561E-19
6.369393E+03	3.748885E-17	6.814182E-19
6.409393E+03	3.841362E-17	6.644699E-19
6.449393E+03	3.914385E-17	6.780313E-19
6.489393E+03	3.964574E-17	7.223383E-19
6.529393E+03	3.991836E-17	7.864142E-19
6.569393E+03	3.998437E-17	8.567562E-19
6.609393E+03	3.988099E-17	9.230450E-19
6.649393E+03	3.965202E-17	9.793128E-19
6.689393E+03	3.934140E-17	1.023122E-18
6.729393E+03	3.898870E-17	1.054383E-18
6.769393E+03	3.862648E-17	1.074356E-18
6.809393E+03	3.827917E-17	1.084920E-18
6.849393E+03	3.796309E-17	1.088112E-18
