#wls	flux	fluxerr
3.289393E+03	2.778898E-18	1.989877E-19
3.365337E+03	2.343635E-18	1.574807E-19
3.443035E+03	1.979981E-18	1.252096E-19
3.522526E+03	1.681646E-18	1.005448E-19
3.603853E+03	1.441215E-18	8.193748E-20
3.687058E+03	1.250706E-18	6.802171E-20
3.772183E+03	1.102151E-18	5.766427E-20
3.859274E+03	9.881284E-19	4.997036E-20
3.948375E+03	9.021631E-19	4.426198E-20
4.039534E+03	8.389310E-19	4.004369E-20
4.132797E+03	7.942760E-19	3.696385E-20
4.228214E+03	7.650770E-19	3.477477E-20
4.325833E+03	7.490258E-19	3.329570E-20
4.425707E+03	7.444165E-19	3.238791E-20
4.527886E+03	7.500238E-19	3.194638E-20
4.632424E+03	7.650478E-19	3.190002E-20
4.739376E+03	7.890213E-19	3.220547E-20
4.848796E+03	8.216008E-19	3.282731E-20
4.960744E+03	8.622711E-19	3.371403E-20
5.075276E+03	9.100783E-19	3.479068E-20
5.192452E+03	9.635254E-19	3.598087E-20
5.312333E+03	1.020738E-18	3.724549E-20
5.434982E+03	1.079940E-18	3.860186E-20
5.560463E+03	1.140185E-18	4.008797E-20
5.688841E+03	1.201963E-18	4.169076E-20
5.820183E+03	1.266891E-18	4.332082E-20
5.954557E+03	1.336360E-18	4.486704E-20
6.092034E+03	1.410054E-18	4.627121E-20
6.232684E+03	1.485145E-18	4.756553E-20
6.376582E+03	1.556805E-18	4.884324E-20
6.523803E+03	1.620296E-18	5.016045E-20
6.674422E+03	1.673386E-18	5.144097E-20
6.828518E+03	1.716882E-18	5.248542E-20
6.986173E+03	1.753084E-18	5.307936E-20
7.147467E+03	1.784096E-18	5.309025E-20
7.312485E+03	1.811208E-18	5.250848E-20
7.481313E+03	1.835163E-18	5.148019E-20
7.654039E+03	1.856645E-18	5.033232E-20
7.830752E+03	1.876223E-18	4.947065E-20
8.011546E+03	1.893499E-18	4.908304E-20
8.196514E+03	1.907621E-18	4.895298E-20
8.385752E+03	1.920660E-18	4.872149E-20
8.579359E+03	1.940644E-18	4.833041E-20
8.777436E+03	1.982078E-18	4.825525E-20
8.980086E+03	2.065097E-18	4.945470E-20
9.187415E+03	2.211964E-18	5.297703E-20
9.399531E+03	2.439797E-18	5.938414E-20
9.616544E+03	2.755984E-18	6.867482E-20
9.838567E+03	3.155398E-18	8.063367E-20
1.006572E+04	3.611657E-18	9.481525E-20
1.029811E+04	4.069489E-18	1.100467E-19
1.053587E+04	4.457945E-18	1.242348E-19
1.077912E+04	4.721190E-18	1.350230E-19
1.102798E+04	4.838597E-18	1.407828E-19
1.128259E+04	4.823141E-18	1.411455E-19
1.154308E+04	4.709010E-18	1.369446E-19
1.180958E+04	4.539092E-18	1.298911E-19
1.208224E+04	4.356065E-18	1.222008E-19
1.236119E+04	4.197045E-18	1.161568E-19
1.264658E+04	4.088958E-18	1.134190E-19
1.293856E+04	4.043722E-18	1.143052E-19
1.323728E+04	4.058445E-18	1.178590E-19
1.354290E+04	4.120369E-18	1.226028E-19
1.385557E+04	4.210370E-18	1.270731E-19
1.417546E+04	4.305191E-18	1.300258E-19
1.450274E+04	4.380183E-18	1.305579E-19
1.483757E+04	4.412367E-18	1.281881E-19
1.518014E+04	4.384290E-18	1.229360E-19
1.553061E+04	4.289877E-18	1.154858E-19
1.588918E+04	4.140641E-18	1.073284E-19
1.625602E+04	3.965237E-18	1.004442E-19
1.663133E+04	3.796186E-18	9.623335E-20
1.701531E+04	3.653849E-18	9.464669E-20
1.740815E+04	3.544516E-18	9.467298E-20
1.781007E+04	3.466146E-18	9.520835E-20
1.822126E+04	3.410847E-18	9.527672E-20
1.864194E+04	3.365139E-18	9.395276E-20
1.907234E+04	3.311190E-18	9.042983E-20
1.951268E+04	3.230055E-18	8.424347E-20
1.996318E+04	3.107038E-18	7.552108E-20
2.042408E+04	2.939105E-18	6.523947E-20
2.089563E+04	2.742682E-18	5.552812E-20
2.137806E+04	2.556062E-18	4.969105E-20
2.187163E+04	2.418482E-18	5.059267E-20
2.237659E+04	2.310270E-18	5.711247E-20
2.289321E+04	2.197082E-18	6.626205E-20
2.342176E+04	2.065972E-18	7.595189E-20
2.396252E+04	1.918195E-18	8.511507E-20
2.451575E+04	1.760563E-18	9.323190E-20
