#wls	flux	fluxerr
3.289393E+03	1.415260E-17	1.686444E-18
3.329393E+03	1.338412E-17	1.520476E-18
3.369393E+03	1.270094E-17	1.376849E-18
3.409393E+03	1.209510E-17	1.252843E-18
3.449393E+03	1.155955E-17	1.146057E-18
3.489393E+03	1.108796E-17	1.054366E-18
3.529393E+03	1.067474E-17	9.758927E-19
3.569393E+03	1.031495E-17	9.089738E-19
3.609393E+03	1.000424E-17	8.521366E-19
3.649393E+03	9.738811E-18	8.040754E-19
3.689393E+03	9.515343E-18	7.636322E-19
3.729393E+03	9.330972E-18	7.297823E-19
3.769393E+03	9.183212E-18	7.016205E-19
3.809393E+03	9.069871E-18	6.783496E-19
3.849393E+03	8.989011E-18	6.592708E-19
3.889393E+03	8.938915E-18	6.437738E-19
3.929393E+03	8.918061E-18	6.313239E-19
3.969393E+03	8.925088E-18	6.214497E-19
4.009393E+03	8.958766E-18	6.137302E-19
4.049393E+03	9.017981E-18	6.077862E-19
4.089393E+03	9.101724E-18	6.032754E-19
4.129393E+03	9.209077E-18	5.998860E-19
4.169393E+03	9.339181E-18	5.973317E-19
4.209393E+03	9.491225E-18	5.953469E-19
4.249393E+03	9.664439E-18	5.936865E-19
4.289393E+03	9.858080E-18	5.921287E-19
4.329393E+03	1.007143E-17	5.904789E-19
4.369393E+03	1.030379E-17	5.885741E-19
4.409393E+03	1.055446E-17	5.862854E-19
4.449393E+03	1.082270E-17	5.835241E-19
4.489393E+03	1.110772E-17	5.802552E-19
4.529393E+03	1.140861E-17	5.765161E-19
4.569393E+03	1.172436E-17	5.724357E-19
4.609393E+03	1.205377E-17	5.682473E-19
4.649393E+03	1.239552E-17	5.642896E-19
4.689393E+03	1.274810E-17	5.609956E-19
4.729393E+03	1.310979E-17	5.588798E-19
4.769393E+03	1.347864E-17	5.585149E-19
4.809393E+03	1.385239E-17	5.604751E-19
4.849393E+03	1.422852E-17	5.652084E-19
4.889393E+03	1.460424E-17	5.727842E-19
4.929393E+03	1.497647E-17	5.828742E-19
4.969393E+03	1.534180E-17	5.949479E-19
