#wls	flux	fluxerr
3.289393E+03	2.463904E-15	1.110187E-16
3.329393E+03	1.848217E-15	7.265258E-17
3.369393E+03	1.373633E-15	4.698644E-17
3.409393E+03	1.012870E-15	3.022567E-17
3.449393E+03	7.426802E-16	1.952054E-17
3.489393E+03	5.435267E-16	1.278436E-17
3.529393E+03	3.992086E-16	8.546700E-18
3.569393E+03	2.964142E-16	5.833957E-18
3.609393E+03	2.243794E-16	4.047949E-18
3.649393E+03	1.746876E-16	2.838878E-18
3.689393E+03	1.410381E-16	2.003391E-18
3.729393E+03	1.189181E-16	1.423421E-18
3.769393E+03	1.052293E-16	1.040795E-18
3.809393E+03	9.793364E-17	8.533014E-19
3.849393E+03	9.577144E-17	8.775401E-19
3.889393E+03	9.808466E-17	1.064183E-18
3.929393E+03	1.045962E-16	1.350456E-18
3.969393E+03	1.152320E-16	1.711276E-18
4.009393E+03	1.299899E-16	2.141334E-18
4.049393E+03	1.488132E-16	2.637242E-18
4.089393E+03	1.714712E-16	3.188762E-18
4.129393E+03	1.974659E-16	3.775530E-18
4.169393E+03	2.259943E-16	4.367953E-18
4.209393E+03	2.559913E-16	4.931624E-18
4.249393E+03	2.862436E-16	5.433964E-18
4.289393E+03	3.155339E-16	5.851010E-18
4.329393E+03	3.427649E-16	6.171590E-18
4.369393E+03	3.670184E-16	6.396055E-18
4.409393E+03	3.875261E-16	6.528023E-18
4.449393E+03	4.035720E-16	6.562363E-18
4.489393E+03	4.144034E-16	6.478658E-18
4.529393E+03	4.192333E-16	6.247143E-18
4.569393E+03	4.173425E-16	5.843832E-18
4.609393E+03	4.082595E-16	5.266222E-18
4.649393E+03	3.919941E-16	4.543186E-18
4.689393E+03	3.692884E-16	3.737578E-18
4.729393E+03	3.418647E-16	2.944567E-18
4.769393E+03	3.127694E-16	2.287157E-18
4.809393E+03	2.870578E-16	1.896478E-18
4.849393E+03	2.695700E-16	1.856424E-18
4.889393E+03	2.613624E-16	2.067086E-18
4.929393E+03	2.606432E-16	2.360103E-18
4.969393E+03	2.648893E-16	2.646259E-18
5.009393E+03	2.713704E-16	2.882475E-18
5.049393E+03	2.773256E-16	3.042903E-18
5.089393E+03	2.802678E-16	3.112678E-18
5.129393E+03	2.786001E-16	3.086246E-18
5.169393E+03	2.723971E-16	2.964012E-18
5.209393E+03	2.630618E-16	2.754455E-18
5.249393E+03	2.525167E-16	2.477595E-18
5.289393E+03	2.427073E-16	2.166824E-18
5.329393E+03	2.353239E-16	1.876869E-18
5.369393E+03	2.316555E-16	1.697878E-18
5.409393E+03	2.324781E-16	1.724092E-18
5.449393E+03	2.379569E-16	1.929469E-18
5.489393E+03	2.477082E-16	2.223096E-18
5.529393E+03	2.609671E-16	2.558059E-18
5.569393E+03	2.767755E-16	2.921759E-18
5.609393E+03	2.942041E-16	3.301769E-18
