#wls	flux	fluxerr
1.600000E+03	1.690826E-16	1.658120E-16
1.640000E+03	1.743979E-16	1.681899E-16
1.680000E+03	1.794422E-16	1.700703E-16
1.720000E+03	1.841636E-16	1.714123E-16
1.760000E+03	1.884869E-16	1.721586E-16
1.800000E+03	1.923512E-16	1.722701E-16
1.840000E+03	1.956739E-16	1.716950E-16
1.880000E+03	1.984061E-16	1.704172E-16
1.920000E+03	2.004795E-16	1.684097E-16
1.960000E+03	2.018101E-16	1.656396E-16
2.000000E+03	2.023505E-16	1.621114E-16
2.040000E+03	2.020263E-16	1.578142E-16
2.080000E+03	2.007733E-16	1.527531E-16
2.120000E+03	1.985690E-16	1.469713E-16
2.160000E+03	1.953369E-16	1.404775E-16
2.200000E+03	1.910298E-16	1.333093E-16
2.240000E+03	1.855993E-16	1.255095E-16
2.280000E+03	1.789683E-16	1.171088E-16
2.320000E+03	1.713464E-16	1.083277E-16
2.360000E+03	1.629489E-16	9.937316E-17
2.400000E+03	1.539474E-16	9.040805E-17
2.440000E+03	1.444886E-16	8.156617E-17
2.480000E+03	1.347139E-16	7.296505E-17
2.520000E+03	1.247531E-16	6.470280E-17
2.560000E+03	1.147227E-16	5.685801E-17
2.600000E+03	1.047429E-16	4.949924E-17
2.640000E+03	9.492532E-17	4.267862E-17
2.680000E+03	8.537326E-17	3.643286E-17
2.720000E+03	7.618120E-17	3.078394E-17
2.760000E+03	6.743801E-17	2.574138E-17
2.800000E+03	5.921064E-17	2.129723E-17
2.840000E+03	5.155725E-17	1.743323E-17
2.880000E+03	4.452693E-17	1.412209E-17
2.920000E+03	3.815351E-17	1.132715E-17
2.960000E+03	3.245645E-17	9.004825E-18
3.000000E+03	2.743434E-17	7.105011E-18
3.010000E+03	2.628183E-17	6.689722E-18
3.020000E+03	2.516959E-17	6.296588E-18
3.030000E+03	2.409740E-17	5.924842E-18
3.040000E+03	2.306442E-17	5.573576E-18
3.050000E+03	2.206979E-17	5.241899E-18
3.060000E+03	2.111310E-17	4.929049E-18
3.070000E+03	2.019297E-17	4.634055E-18
3.080000E+03	1.930933E-17	4.356275E-18
3.090000E+03	1.846080E-17	4.094783E-18
3.100000E+03	1.764678E-17	3.848859E-18
3.110000E+03	1.686629E-17	3.617713E-18
3.120000E+03	1.611865E-17	3.400651E-18
3.130000E+03	1.540285E-17	3.196921E-18
