#wls	flux	fluxerr
3.289393E+03	2.426133E-17	2.554588E-18
3.329393E+03	2.156413E-17	2.147270E-18
3.369393E+03	1.931607E-17	1.818283E-18
3.409393E+03	1.744842E-17	1.552583E-18
3.449393E+03	1.590417E-17	1.338065E-18
3.489393E+03	1.463629E-17	1.165017E-18
3.529393E+03	1.360636E-17	1.025678E-18
3.569393E+03	1.278336E-17	9.138752E-19
3.609393E+03	1.214257E-17	8.247186E-19
3.649393E+03	1.166468E-17	7.543550E-19
3.689393E+03	1.133514E-17	6.997658E-19
3.729393E+03	1.114351E-17	6.586027E-19
3.769393E+03	1.108292E-17	6.290461E-19
3.809393E+03	1.114942E-17	6.096679E-19
3.849393E+03	1.134107E-17	5.992510E-19
3.889393E+03	1.165674E-17	5.965916E-19
3.929393E+03	1.209594E-17	6.004774E-19
3.969393E+03	1.265884E-17	6.097276E-19
4.009393E+03	1.334594E-17	6.231757E-19
4.049393E+03	1.415739E-17	6.396441E-19
4.089393E+03	1.509240E-17	6.579358E-19
4.129393E+03	1.614856E-17	6.768510E-19
4.169393E+03	1.732127E-17	6.952307E-19
4.209393E+03	1.860328E-17	7.120343E-19
4.249393E+03	1.998437E-17	7.264725E-19
4.289393E+03	2.145151E-17	7.381840E-19
4.329393E+03	2.298937E-17	7.474039E-19
4.369393E+03	2.458140E-17	7.550158E-19
4.409393E+03	2.621071E-17	7.622303E-19
4.449393E+03	2.785793E-17	7.693218E-19
4.489393E+03	2.949772E-17	7.742371E-19
4.529393E+03	3.110159E-17	7.733610E-19
4.569393E+03	3.264080E-17	7.629469E-19
4.609393E+03	3.408650E-17	7.402426E-19
4.649393E+03	3.540900E-17	7.045680E-19
4.689393E+03	3.657699E-17	6.585624E-19
4.729393E+03	3.755797E-17	6.096561E-19
4.769393E+03	3.832273E-17	5.707479E-19
4.809393E+03	3.886557E-17	5.561467E-19
4.849393E+03	3.923464E-17	5.707752E-19
4.889393E+03	3.950440E-17	6.064902E-19
4.929393E+03	3.974008E-17	6.503626E-19
4.969393E+03	3.999004E-17	6.928283E-19
5.009393E+03	4.028542E-17	7.286573E-19
5.049393E+03	4.064104E-17	7.554943E-19
5.089393E+03	4.105705E-17	7.725921E-19
5.129393E+03	4.152264E-17	7.803137E-19
5.169393E+03	4.201890E-17	7.798452E-19
5.209393E+03	4.251852E-17	7.729798E-19
5.249393E+03	4.298628E-17	7.622053E-19
5.289393E+03	4.338173E-17	7.504899E-19
5.329393E+03	4.366502E-17	7.406606E-19
5.369393E+03	4.380552E-17	7.346456E-19
5.409393E+03	4.379098E-17	7.328481E-19
5.449393E+03	4.363495E-17	7.340633E-19
5.489393E+03	4.338189E-17	7.367647E-19
5.529393E+03	4.310080E-17	7.404330E-19
5.569393E+03	4.286507E-17	7.453696E-19
5.609393E+03	4.272809E-17	7.514282E-19
5.649393E+03	4.271843E-17	7.577806E-19
5.689393E+03	4.284874E-17	7.635206E-19
5.729393E+03	4.312223E-17	7.679534E-19
5.769393E+03	4.353882E-17	7.708264E-19
5.809393E+03	4.409932E-17	7.723353E-19
5.849393E+03	4.480607E-17	7.730567E-19
5.889393E+03	4.566138E-17	7.737197E-19
5.929393E+03	4.666523E-17	7.747085E-19
5.969393E+03	4.781517E-17	7.755488E-19
6.009393E+03	4.910948E-17	7.749168E-19
6.049393E+03	5.054841E-17	7.712935E-19
6.089393E+03	5.213517E-17	7.635714E-19
6.129393E+03	5.387800E-17	7.516044E-19
6.169393E+03	5.579129E-17	7.366934E-19
6.209393E+03	5.789831E-17	7.217535E-19
6.249393E+03	6.022639E-17	7.103820E-19
6.289393E+03	6.274888E-17	7.015634E-19
6.329393E+03	6.533834E-17	6.887707E-19
6.369393E+03	6.781086E-17	6.707400E-19
6.409393E+03	6.994194E-17	6.591203E-19
6.449393E+03	7.151303E-17	6.756737E-19
6.489393E+03	7.248047E-17	7.253281E-19
6.529393E+03	7.300977E-17	7.883680E-19
6.569393E+03	7.330232E-17	8.468269E-19
6.609393E+03	7.353040E-17	8.934456E-19
6.649393E+03	7.381576E-17	9.287532E-19
6.689393E+03	7.422612E-17	9.563579E-19
6.729393E+03	7.478843E-17	9.799254E-19
6.769393E+03	7.550325E-17	1.001694E-18
6.809393E+03	7.635136E-17	1.021967E-18
6.849393E+03	7.729641E-17	1.039505E-18
6.889393E+03	7.828692E-17	1.052740E-18
6.929393E+03	7.926234E-17	1.061022E-18
6.969393E+03	8.016314E-17	1.065043E-18
7.009393E+03	8.094065E-17	1.066373E-18
7.049393E+03	8.156110E-17	1.066881E-18
7.089393E+03	8.200610E-17	1.068159E-18
7.129393E+03	8.227474E-17	1.070696E-18
7.169393E+03	8.238234E-17	1.073086E-18
7.209393E+03	8.235140E-17	1.072298E-18
7.249393E+03	8.219994E-17	1.064976E-18
7.289393E+03	8.193253E-17	1.049158E-18
7.329393E+03	8.153860E-17	1.025657E-18
7.369393E+03	8.100214E-17	9.976227E-19
7.409393E+03	8.031747E-17	9.680137E-19
7.449393E+03	7.950429E-17	9.371718E-19
7.489393E+03	7.861895E-17	9.025014E-19
7.529393E+03	7.775948E-17	8.604402E-19
7.569393E+03	7.705592E-17	8.100798E-19
7.609393E+03	7.664711E-17	7.567139E-19
7.649393E+03	7.665872E-17	7.116583E-19
7.689393E+03	7.714452E-17	6.823587E-19
7.729393E+03	7.797856E-17	6.585711E-19
7.769393E+03	7.895400E-17	6.331272E-19
7.809393E+03	7.986073E-17	6.193596E-19
7.849393E+03	8.052407E-17	6.450900E-19
7.889393E+03	8.085317E-17	7.087196E-19
7.929393E+03	8.084691E-17	7.806592E-19
7.969393E+03	8.055291E-17	8.415727E-19
8.009393E+03	8.003349E-17	8.877623E-19
8.049393E+03	7.934527E-17	9.235761E-19
8.089393E+03	7.853227E-17	9.542538E-19
8.129393E+03	7.762876E-17	9.826510E-19
8.169393E+03	7.666304E-17	1.008525E-18
8.209393E+03	7.566080E-17	1.029425E-18
8.249393E+03	7.464333E-17	1.042611E-18
8.289393E+03	7.362365E-17	1.046604E-18
8.329393E+03	7.260718E-17	1.041880E-18
8.369393E+03	7.159198E-17	1.030345E-18
8.409393E+03	7.056804E-17	1.014661E-18
8.449393E+03	6.952199E-17	9.975789E-19
8.489393E+03	6.844598E-17	9.810700E-19
8.529393E+03	6.734354E-17	9.659778E-19
8.569393E+03	6.623084E-17	9.521017E-19
8.609393E+03	6.513301E-17	9.384773E-19
8.649393E+03	6.408088E-17	9.238562E-19
8.689393E+03	6.311021E-17	9.073221E-19
8.729393E+03	6.225501E-17	8.886640E-19
8.769393E+03	6.153913E-17	8.682199E-19
8.809393E+03	6.097700E-17	8.467382E-19
8.849393E+03	6.057719E-17	8.250046E-19
8.889393E+03	6.034679E-17	8.028727E-19
8.929393E+03	6.029430E-17	7.785044E-19
8.969393E+03	6.042301E-17	7.481877E-19
9.009393E+03	6.072339E-17	7.074188E-19
9.049393E+03	6.117582E-17	6.536132E-19
9.089393E+03	6.175199E-17	5.892826E-19
9.129393E+03	6.241226E-17	5.277490E-19
9.169393E+03	6.311265E-17	5.000977E-19
9.209393E+03	6.382535E-17	5.392766E-19
9.249393E+03	6.455021E-17	6.312155E-19
9.289393E+03	6.530652E-17	7.387433E-19
9.329393E+03	6.611538E-17	8.376974E-19
9.369393E+03	6.698941E-17	9.167990E-19
9.409393E+03	6.793169E-17	9.732399E-19
9.449393E+03	6.893674E-17	1.010166E-18
9.489393E+03	6.999377E-17	1.033579E-18
9.529393E+03	7.109372E-17	1.048600E-18
9.569393E+03	7.223147E-17	1.057467E-18
9.609393E+03	7.340066E-17	1.059230E-18
9.649393E+03	7.458737E-17	1.050608E-18
9.689393E+03	7.576716E-17	1.026574E-18
9.729393E+03	7.690709E-17	9.810031E-19
9.769393E+03	7.796841E-17	9.090983E-19
9.809393E+03	7.891145E-17	8.126332E-19
9.849393E+03	7.970085E-17	7.102397E-19
9.889393E+03	8.031022E-17	6.511779E-19
9.929393E+03	8.072483E-17	6.942990E-19
9.969393E+03	8.091773E-17	8.235746E-19
1.000939E+04	8.087725E-17	9.799874E-19
1.004939E+04	8.062422E-17	1.124983E-18
1.008939E+04	8.019772E-17	1.240790E-18
1.012939E+04	7.964320E-17	1.320843E-18
1.016939E+04	7.900589E-17	1.364732E-18
1.020939E+04	7.832787E-17	1.375705E-18
1.024939E+04	7.764400E-17	1.359270E-18
1.028939E+04	7.698024E-17	1.322367E-18
1.032939E+04	7.635556E-17	1.272840E-18
1.036939E+04	7.578475E-17	1.219283E-18
1.040939E+04	7.528069E-17	1.170126E-18
1.044939E+04	7.485493E-17	1.131864E-18
1.048939E+04	7.451473E-17	1.108127E-18
1.052939E+04	7.426041E-17	1.099283E-18
1.056939E+04	7.408570E-17	1.103072E-18
1.060939E+04	7.397828E-17	1.115807E-18
1.064939E+04	7.391992E-17	1.133211E-18
1.068939E+04	7.388715E-17	1.150724E-18
1.072939E+04	7.385267E-17	1.164271E-18
1.076939E+04	7.378750E-17	1.171671E-18
1.080939E+04	7.366429E-17	1.173139E-18
1.084939E+04	7.345935E-17	1.171210E-18
1.088939E+04	7.315364E-17	1.170297E-18
1.092939E+04	7.273437E-17	1.175674E-18
1.096939E+04	7.219635E-17	1.191952E-18
1.100939E+04	7.154229E-17	1.221417E-18
1.104939E+04	7.078177E-17	1.262766E-18
1.108939E+04	6.992889E-17	1.311371E-18
1.112939E+04	6.899996E-17	1.360885E-18
1.116939E+04	6.801202E-17	1.404636E-18
1.120939E+04	6.698159E-17	1.436757E-18
1.124939E+04	6.592375E-17	1.453342E-18
1.128939E+04	6.485165E-17	1.452924E-18
1.132939E+04	6.377610E-17	1.436346E-18
1.136939E+04	6.270564E-17	1.406357E-18
1.140939E+04	6.164760E-17	1.366715E-18
1.144939E+04	6.060990E-17	1.320663E-18
1.148939E+04	5.960151E-17	1.270426E-18
1.152939E+04	5.863082E-17	1.218117E-18
1.156939E+04	5.770496E-17	1.166202E-18
1.160939E+04	5.683090E-17	1.117386E-18
1.164939E+04	5.601734E-17	1.074233E-18
1.168939E+04	5.527588E-17	1.038574E-18
1.172939E+04	5.462183E-17	1.011168E-18
1.176939E+04	5.407401E-17	9.918726E-19
1.180939E+04	5.365276E-17	9.801750E-19
1.184939E+04	5.337773E-17	9.753713E-19
1.188939E+04	5.326715E-17	9.765427E-19
1.192939E+04	5.333726E-17	9.828964E-19
1.196939E+04	5.360079E-17	9.936947E-19
1.200939E+04	5.406655E-17	1.007522E-18
1.204939E+04	5.473916E-17	1.021624E-18
1.208939E+04	5.561518E-17	1.031655E-18
1.212939E+04	5.667655E-17	1.031798E-18
1.216939E+04	5.788600E-17	1.015498E-18
1.220939E+04	5.918386E-17	9.765111E-19
1.224939E+04	6.048169E-17	9.095099E-19
1.228939E+04	6.165764E-17	8.115064E-19
1.232939E+04	6.256007E-17	6.862115E-19
1.236939E+04	6.302837E-17	5.554852E-19
1.240939E+04	6.293224E-17	4.793649E-19
1.244939E+04	6.222033E-17	5.225437E-19
1.248939E+04	6.095194E-17	6.468591E-19
1.252939E+04	5.926000E-17	7.822476E-19
1.256939E+04	5.730085E-17	8.968187E-19
1.260939E+04	5.522041E-17	9.814030E-19
1.264939E+04	5.313648E-17	1.035554E-18
1.268939E+04	5.113650E-17	1.062289E-18
1.272939E+04	4.928115E-17	1.066138E-18
1.276939E+04	4.760971E-17	1.052380E-18
1.280939E+04	4.614493E-17	1.026570E-18
1.284939E+04	4.489668E-17	9.940743E-19
1.288939E+04	4.386443E-17	9.596822E-19
1.292939E+04	4.304005E-17	9.272887E-19
1.296939E+04	4.241125E-17	8.997095E-19
1.300939E+04	4.196359E-17	8.788761E-19
1.304939E+04	4.168046E-17	8.660764E-19
1.308939E+04	4.154349E-17	8.619897E-19
1.312939E+04	4.153398E-17	8.669227E-19
1.316939E+04	4.163378E-17	8.812496E-19
1.320939E+04	4.182539E-17	9.057747E-19
1.324939E+04	4.209208E-17	9.417048E-19
1.328939E+04	4.241847E-17	9.902848E-19
1.332939E+04	4.279078E-17	1.052364E-18
1.336939E+04	4.319675E-17	1.127940E-18
1.340939E+04	4.362549E-17	1.215746E-18
1.344939E+04	4.406716E-17	1.313243E-18
1.348939E+04	4.451264E-17	1.416840E-18
1.352939E+04	4.495352E-17	1.522328E-18
1.356939E+04	4.538174E-17	1.625528E-18
1.360939E+04	4.578923E-17	1.722745E-18
1.364939E+04	4.616800E-17	1.810961E-18
1.368939E+04	4.651042E-17	1.887897E-18
1.372939E+04	4.680950E-17	1.951983E-18
1.376939E+04	4.705939E-17	2.002242E-18
1.380939E+04	4.725576E-17	2.038141E-18
1.384939E+04	4.739542E-17	2.059534E-18
1.388939E+04	4.747633E-17	2.066663E-18
1.392939E+04	4.749795E-17	2.060109E-18
1.396939E+04	4.746104E-17	2.040683E-18
1.400939E+04	4.736804E-17	2.009250E-18
1.404939E+04	4.722344E-17	1.966623E-18
1.408939E+04	4.703283E-17	1.913674E-18
1.412939E+04	4.680229E-17	1.851383E-18
1.416939E+04	4.653819E-17	1.780887E-18
1.420939E+04	4.624685E-17	1.703610E-18
1.424939E+04	4.593418E-17	1.621351E-18
1.428939E+04	4.560573E-17	1.536265E-18
1.432939E+04	4.526695E-17	1.450780E-18
1.436939E+04	4.492284E-17	1.367614E-18
1.440939E+04	4.457781E-17	1.289766E-18
1.444939E+04	4.423622E-17	1.220251E-18
1.448939E+04	4.390353E-17	1.161525E-18
1.452939E+04	4.358656E-17	1.114961E-18
1.456939E+04	4.329258E-17	1.080800E-18
1.460939E+04	4.302850E-17	1.057985E-18
1.464939E+04	4.280054E-17	1.043776E-18
1.468939E+04	4.261422E-17	1.034267E-18
1.472939E+04	4.247387E-17	1.025761E-18
1.476939E+04	4.238211E-17	1.015747E-18
1.480939E+04	4.233961E-17	1.003000E-18
1.484939E+04	4.234531E-17	9.873780E-19
1.488939E+04	4.239663E-17	9.695933E-19
1.492939E+04	4.248980E-17	9.508611E-19
1.496939E+04	4.262026E-17	9.324966E-19
1.500939E+04	4.278255E-17	9.155193E-19
1.504939E+04	4.296989E-17	9.003856E-19
1.508939E+04	4.317365E-17	8.871347E-19
1.512939E+04	4.338369E-17	8.757553E-19
1.516939E+04	4.358934E-17	8.662693E-19
1.520939E+04	4.377997E-17	8.586686E-19
1.524939E+04	4.394518E-17	8.528778E-19
1.528939E+04	4.407518E-17	8.488496E-19
1.532939E+04	4.416155E-17	8.466402E-19
1.536939E+04	4.419786E-17	8.463173E-19
1.540939E+04	4.418018E-17	8.478687E-19
1.544939E+04	4.410683E-17	8.511468E-19
1.548939E+04	4.397758E-17	8.557952E-19
1.552939E+04	4.379373E-17	8.612726E-19
1.556939E+04	4.355826E-17	8.669517E-19
1.560939E+04	4.327460E-17	8.722340E-19
1.564939E+04	4.294586E-17	8.765332E-19
1.568939E+04	4.257495E-17	8.792250E-19
1.572939E+04	4.216521E-17	8.796428E-19
1.576939E+04	4.172112E-17	8.770801E-19
1.580939E+04	4.124845E-17	8.709823E-19
1.584939E+04	4.075383E-17	8.612522E-19
1.588939E+04	4.024352E-17	8.484762E-19
1.592939E+04	3.972309E-17	8.336454E-19
1.596939E+04	3.919830E-17	8.175944E-19
1.600939E+04	3.867519E-17	8.007838E-19
1.604939E+04	3.815961E-17	7.835609E-19
1.608939E+04	3.765738E-17	7.666196E-19
1.612939E+04	3.717360E-17	7.509243E-19
1.616939E+04	3.671119E-17	7.374061E-19
1.620939E+04	3.627078E-17	7.268733E-19
1.624939E+04	3.585188E-17	7.196972E-19
1.628939E+04	3.545365E-17	7.155672E-19
1.632939E+04	3.507510E-17	7.134908E-19
1.636939E+04	3.471524E-17	7.119966E-19
1.640939E+04	3.437307E-17	7.096552E-19
1.644939E+04	3.404777E-17	7.056709E-19
1.648939E+04	3.373885E-17	7.000024E-19
1.652939E+04	3.344577E-17	6.931117E-19
1.656939E+04	3.316782E-17	6.856436E-19
1.660939E+04	3.290456E-17	6.780164E-19
1.664939E+04	3.265626E-17	6.702391E-19
1.668939E+04	3.242321E-17	6.621970E-19
1.672939E+04	3.220431E-17	6.540648E-19
1.676939E+04	3.199686E-17	6.463713E-19
1.680939E+04	3.179776E-17	6.397901E-19
1.684939E+04	3.160453E-17	6.348391E-19
1.688939E+04	3.141573E-17	6.316185E-19
1.692939E+04	3.123115E-17	6.297631E-19
1.696939E+04	3.105191E-17	6.286360E-19
1.700939E+04	3.088005E-17	6.275475E-19
1.704939E+04	3.071698E-17	6.260694E-19
1.708939E+04	3.056220E-17	6.242785E-19
1.712939E+04	3.041331E-17	6.224584E-19
1.716939E+04	3.026729E-17	6.208145E-19
1.720939E+04	3.012158E-17	6.194847E-19
1.724939E+04	2.997436E-17	6.185125E-19
1.728939E+04	2.982415E-17	6.178194E-19
1.732939E+04	2.966934E-17	6.172448E-19
1.736939E+04	2.950849E-17	6.166225E-19
1.740939E+04	2.934115E-17	6.158222E-19
1.744939E+04	2.916853E-17	6.148000E-19
1.748939E+04	2.899308E-17	6.136599E-19
1.752939E+04	2.881808E-17	6.126072E-19
1.756939E+04	2.864777E-17	6.119251E-19
1.760939E+04	2.848727E-17	6.119953E-19
1.764939E+04	2.834226E-17	6.132413E-19
1.768939E+04	2.821869E-17	6.161987E-19
1.772939E+04	2.812214E-17	6.217806E-19
1.776939E+04	2.805712E-17	6.312783E-19
1.780939E+04	2.802678E-17	6.460686E-19
1.784939E+04	2.803323E-17	6.673595E-19
1.788939E+04	2.807838E-17	6.960225E-19
1.792939E+04	2.816372E-17	7.325255E-19
