#wls	flux	fluxerr
3.289393E+03	6.509566E-19	3.935687E-20
3.329393E+03	6.810467E-19	3.751666E-20
3.369393E+03	7.130888E-19	3.591379E-20
3.409393E+03	7.471889E-19	3.462829E-20
3.449393E+03	7.834525E-19	3.373490E-20
3.489393E+03	8.219830E-19	3.328877E-20
3.529393E+03	8.628816E-19	3.331353E-20
3.569393E+03	9.062454E-19	3.379954E-20
3.609393E+03	9.521669E-19	3.471659E-20
3.649393E+03	1.000732E-18	3.603586E-20
3.689393E+03	1.052020E-18	3.775173E-20
3.729393E+03	1.106098E-18	3.989459E-20
3.769393E+03	1.163027E-18	4.252927E-20
3.809393E+03	1.222852E-18	4.573864E-20
3.849393E+03	1.285607E-18	4.959711E-20
3.889393E+03	1.351310E-18	5.414450E-20
3.929393E+03	1.419967E-18	5.937171E-20
3.969393E+03	1.491565E-18	6.522044E-20
4.009393E+03	1.566077E-18	7.159167E-20
4.049393E+03	1.643461E-18	7.835685E-20
4.089393E+03	1.723660E-18	8.536775E-20
4.129393E+03	1.806604E-18	9.246377E-20
4.169393E+03	1.892210E-18	9.947694E-20
4.209393E+03	1.980387E-18	1.062355E-19
4.249393E+03	2.071034E-18	1.125669E-19
4.289393E+03	2.164041E-18	1.183007E-19
4.329393E+03	2.259292E-18	1.232724E-19
4.369393E+03	2.356667E-18	1.273279E-19
4.409393E+03	2.456038E-18	1.303297E-19
4.449393E+03	2.557275E-18	1.321656E-19
4.489393E+03	2.660241E-18	1.327603E-19
4.529393E+03	2.764799E-18	1.320924E-19
4.569393E+03	2.870806E-18	1.302171E-19
4.609393E+03	2.978118E-18	1.272985E-19
4.649393E+03	3.086590E-18	1.236505E-19
4.689393E+03	3.196075E-18	1.197833E-19
4.729393E+03	3.306426E-18	1.164398E-19
4.769393E+03	3.417491E-18	1.145790E-19
4.809393E+03	3.529114E-18	1.152475E-19
4.849393E+03	3.641131E-18	1.193123E-19
4.889393E+03	3.753368E-18	1.271675E-19
4.929393E+03	3.865635E-18	1.386426E-19
4.969393E+03	3.977731E-18	1.531669E-19
5.009393E+03	4.089442E-18	1.700118E-19
5.049393E+03	4.200540E-18	1.884650E-19
5.089393E+03	4.310786E-18	2.079076E-19
5.129393E+03	4.419921E-18	2.278294E-19
5.169393E+03	4.527672E-18	2.478164E-19
5.209393E+03	4.633739E-18	2.675323E-19
5.249393E+03	4.737799E-18	2.866999E-19
5.289393E+03	4.839498E-18	3.050855E-19
5.329393E+03	4.938449E-18	3.224874E-19
5.369393E+03	5.034233E-18	3.387264E-19
5.409393E+03	5.126402E-18	3.536390E-19
5.449393E+03	5.214488E-18	3.670732E-19
5.489393E+03	5.298014E-18	3.788849E-19
5.529393E+03	5.376503E-18	3.889376E-19
5.569393E+03	5.449498E-18	3.971023E-19
5.609393E+03	5.516576E-18	4.032601E-19
5.649393E+03	5.577362E-18	4.073050E-19
5.689393E+03	5.631549E-18	4.091476E-19
5.729393E+03	5.678907E-18	4.087183E-19
5.769393E+03	5.719303E-18	4.059701E-19
5.809393E+03	5.752702E-18	4.008805E-19
5.849393E+03	5.779171E-18	3.934534E-19
5.889393E+03	5.798887E-18	3.837201E-19
5.929393E+03	5.812122E-18	3.717412E-19
5.969393E+03	5.819250E-18	3.576093E-19
6.009393E+03	5.820728E-18	3.414532E-19
6.049393E+03	5.817100E-18	3.234447E-19
6.089393E+03	5.808978E-18	3.038092E-19
6.129393E+03	5.797040E-18	2.828421E-19
6.169393E+03	5.782017E-18	2.609339E-19
6.209393E+03	5.764678E-18	2.386069E-19
6.249393E+03	5.745819E-18	2.165677E-19
6.289393E+03	5.726251E-18	1.957724E-19
6.329393E+03	5.706784E-18	1.774827E-19
6.369393E+03	5.688213E-18	1.632355E-19
6.409393E+03	5.671308E-18	1.545846E-19
6.449393E+03	5.656807E-18	1.525163E-19
6.489393E+03	5.645413E-18	1.568169E-19
6.529393E+03	5.637783E-18	1.661182E-19
6.569393E+03	5.634530E-18	1.786209E-19
6.609393E+03	5.636211E-18	1.927066E-19
6.649393E+03	5.643322E-18	2.071718E-19
6.689393E+03	5.656288E-18	2.212175E-19
6.729393E+03	5.675458E-18	2.343598E-19
6.769393E+03	5.701090E-18	2.463379E-19
6.809393E+03	5.733344E-18	2.570428E-19
6.849393E+03	5.772270E-18	2.664653E-19
6.889393E+03	5.817795E-18	2.746594E-19
6.929393E+03	5.869725E-18	2.817154E-19
6.969393E+03	5.927740E-18	2.877392E-19
7.009393E+03	5.991408E-18	2.928353E-19
7.049393E+03	6.060193E-18	2.970924E-19
7.089393E+03	6.133473E-18	3.005704E-19
7.129393E+03	6.210550E-18	3.032913E-19
7.169393E+03	6.290671E-18	3.052336E-19
7.209393E+03	6.373036E-18	3.063317E-19
7.249393E+03	6.456821E-18	3.064792E-19
7.289393E+03	6.541191E-18	3.055364E-19
7.329393E+03	6.625328E-18	3.033395E-19
7.369393E+03	6.708448E-18	2.997133E-19
7.409393E+03	6.789824E-18	2.944850E-19
7.449393E+03	6.868807E-18	2.875032E-19
7.489393E+03	6.944843E-18	2.786626E-19
7.529393E+03	7.017487E-18	2.679382E-19
7.569393E+03	7.086413E-18	2.554312E-19
7.609393E+03	7.151421E-18	2.414299E-19
7.649393E+03	7.212431E-18	2.264871E-19
7.689393E+03	7.269482E-18	2.115090E-19
7.729393E+03	7.322710E-18	1.978283E-19
7.769393E+03	7.372331E-18	1.871795E-19
7.809393E+03	7.418604E-18	1.814191E-19
7.849393E+03	7.461705E-18	1.818501E-19
7.889393E+03	7.501416E-18	1.883898E-19
7.929393E+03	7.537175E-18	1.996406E-19
7.969393E+03	7.568403E-18	2.137457E-19
8.009393E+03	7.594639E-18	2.290252E-19
8.049393E+03	7.615590E-18	2.442225E-19
8.089393E+03	7.631164E-18	2.585104E-19
8.129393E+03	7.641486E-18	2.714087E-19
8.169393E+03	7.646899E-18	2.826899E-19
8.209393E+03	7.647961E-18	2.922994E-19
8.249393E+03	7.645427E-18	3.002934E-19
8.289393E+03	7.640213E-18	3.067932E-19
8.329393E+03	7.633356E-18	3.119510E-19
8.369393E+03	7.625957E-18	3.159243E-19
8.409393E+03	7.619121E-18	3.188557E-19
8.449393E+03	7.613897E-18	3.208563E-19
8.489393E+03	7.611233E-18	3.219939E-19
8.529393E+03	7.611935E-18	3.222846E-19
8.569393E+03	7.616641E-18	3.216901E-19
8.609393E+03	7.625808E-18	3.201210E-19
8.649393E+03	7.639714E-18	3.174448E-19
8.689393E+03	7.658465E-18	3.134989E-19
8.729393E+03	7.682011E-18	3.081054E-19
8.769393E+03	7.710168E-18	3.010880E-19
8.809393E+03	7.742639E-18	2.922903E-19
8.849393E+03	7.779042E-18	2.816004E-19
8.889393E+03	7.818923E-18	2.689839E-19
8.929393E+03	7.861777E-18	2.545340E-19
8.969393E+03	7.907060E-18	2.385439E-19
9.009393E+03	7.954209E-18	2.216126E-19
9.049393E+03	8.002661E-18	2.047842E-19
9.089393E+03	8.051883E-18	1.896903E-19
9.129393E+03	8.101385E-18	1.785612E-19
9.169393E+03	8.150744E-18	1.738004E-19
9.209393E+03	8.199659E-18	1.768455E-19
9.249393E+03	8.248048E-18	1.869279E-19
9.289393E+03	8.295959E-18	2.016572E-19
9.329393E+03	8.343428E-18	2.183997E-19
9.369393E+03	8.390416E-18	2.349823E-19
9.409393E+03	8.436779E-18	2.498190E-19
9.449393E+03	8.482260E-18	2.618096E-19
9.489393E+03	8.526486E-18	2.702102E-19
9.529393E+03	8.568986E-18	2.745336E-19
9.569393E+03	8.609211E-18	2.744922E-19
9.609393E+03	8.646566E-18	2.699791E-19
9.649393E+03	8.680447E-18	2.610893E-19
9.689393E+03	8.710282E-18	2.481865E-19
9.729393E+03	8.735572E-18	2.320319E-19
9.769393E+03	8.755936E-18	2.139961E-19
9.809393E+03	8.771141E-18	1.963546E-19
9.849393E+03	8.781129E-18	1.825316E-19
9.889393E+03	8.786016E-18	1.767396E-19
9.929393E+03	8.786078E-18	1.821586E-19
9.969393E+03	8.781672E-18	1.984963E-19
1.000939E+04	8.773247E-18	2.226739E-19
1.004939E+04	8.761362E-18	2.511971E-19
1.008939E+04	8.746675E-18	2.813330E-19
1.012939E+04	8.729924E-18	3.112349E-19
1.016939E+04	8.711916E-18	3.397366E-19
1.020939E+04	8.693504E-18	3.661431E-19
1.024939E+04	8.675576E-18	3.900816E-19
1.028939E+04	8.659040E-18	4.114025E-19
1.032939E+04	8.644810E-18	4.301117E-19
1.036939E+04	8.633793E-18	4.463230E-19
1.040939E+04	8.626865E-18	4.602220E-19
1.044939E+04	8.624853E-18	4.720382E-19
1.048939E+04	8.628508E-18	4.820228E-19
1.052939E+04	8.638483E-18	4.904314E-19
1.056939E+04	8.655327E-18	4.975116E-19
1.060939E+04	8.679470E-18	5.034943E-19
1.064939E+04	8.711235E-18	5.085887E-19
1.068939E+04	8.750837E-18	5.129785E-19
1.072939E+04	8.798393E-18	5.168194E-19
1.076939E+04	8.853933E-18	5.202365E-19
1.080939E+04	8.917403E-18	5.233207E-19
1.084939E+04	8.988674E-18	5.261241E-19
1.088939E+04	9.067545E-18	5.286560E-19
1.092939E+04	9.153735E-18	5.308791E-19
1.096939E+04	9.246870E-18	5.327091E-19
1.100939E+04	9.346465E-18	5.340159E-19
1.104939E+04	9.451905E-18	5.346292E-19
1.108939E+04	9.562429E-18	5.343489E-19
1.112939E+04	9.677124E-18	5.329593E-19
1.116939E+04	9.794921E-18	5.302497E-19
1.120939E+04	9.914601E-18	5.260394E-19
1.124939E+04	1.003481E-17	5.202082E-19
1.128939E+04	1.015408E-17	5.127296E-19
1.132939E+04	1.027086E-17	5.037066E-19
1.136939E+04	1.038353E-17	4.934056E-19
1.140939E+04	1.049044E-17	4.822855E-19
1.144939E+04	1.058998E-17	4.710121E-19
1.148939E+04	1.068059E-17	4.604481E-19
1.152939E+04	1.076083E-17	4.515989E-19
1.156939E+04	1.082952E-17	4.455009E-19
1.160939E+04	1.088581E-17	4.430465E-19
1.164939E+04	1.092939E-17	4.447645E-19
1.168939E+04	1.096084E-17	4.506063E-19
1.172939E+04	1.098147E-17	4.599817E-19
1.176939E+04	1.099302E-17	4.719767E-19
1.180939E+04	1.099737E-17	4.855568E-19
1.184939E+04	1.099641E-17	4.997238E-19
1.188939E+04	1.099188E-17	5.136111E-19
1.192939E+04	1.098526E-17	5.265274E-19
1.196939E+04	1.097770E-17	5.379642E-19
1.200939E+04	1.096995E-17	5.475857E-19
1.204939E+04	1.096236E-17	5.552113E-19
1.208939E+04	1.095484E-17	5.607984E-19
1.212939E+04	1.094691E-17	5.644274E-19
1.216939E+04	1.093768E-17	5.662870E-19
1.220939E+04	1.092591E-17	5.666614E-19
1.224939E+04	1.091009E-17	5.659128E-19
1.228939E+04	1.088847E-17	5.644596E-19
1.232939E+04	1.085925E-17	5.627445E-19
1.236939E+04	1.082063E-17	5.611929E-19
1.240939E+04	1.077101E-17	5.601647E-19
1.244939E+04	1.070913E-17	5.599074E-19
1.248939E+04	1.063420E-17	5.605227E-19
1.252939E+04	1.054600E-17	5.619570E-19
1.256939E+04	1.044493E-17	5.640209E-19
1.260939E+04	1.033201E-17	5.664317E-19
1.264939E+04	1.020882E-17	5.688691E-19
1.268939E+04	1.007738E-17	5.710293E-19
1.272939E+04	9.940066E-18	5.726681E-19
1.276939E+04	9.799470E-18	5.736276E-19
1.280939E+04	9.658273E-18	5.738460E-19
1.284939E+04	9.519148E-18	5.733544E-19
1.288939E+04	9.384660E-18	5.722633E-19
1.292939E+04	9.257191E-18	5.707454E-19
1.296939E+04	9.138879E-18	5.690154E-19
1.300939E+04	9.031572E-18	5.673117E-19
1.304939E+04	8.936804E-18	5.658779E-19
1.308939E+04	8.855770E-18	5.649478E-19
1.312939E+04	8.789318E-18	5.647316E-19
1.316939E+04	8.737941E-18	5.654051E-19
1.320939E+04	8.701774E-18	5.671003E-19
1.324939E+04	8.680608E-18	5.698988E-19
1.328939E+04	8.673898E-18	5.738266E-19
1.332939E+04	8.680788E-18	5.788515E-19
1.336939E+04	8.700137E-18	5.848835E-19
1.340939E+04	8.730545E-18	5.917775E-19
1.344939E+04	8.770393E-18	5.993400E-19
1.348939E+04	8.817877E-18	6.073387E-19
1.352939E+04	8.871058E-18	6.155141E-19
1.356939E+04	8.927921E-18	6.235929E-19
1.360939E+04	8.986438E-18	6.313014E-19
1.364939E+04	9.044640E-18	6.383794E-19
1.368939E+04	9.100686E-18	6.445912E-19
1.372939E+04	9.152917E-18	6.497357E-19
1.376939E+04	9.199893E-18	6.536524E-19
1.380939E+04	9.240412E-18	6.562249E-19
1.384939E+04	9.273521E-18	6.573816E-19
1.388939E+04	9.298520E-18	6.570942E-19
1.392939E+04	9.314957E-18	6.553737E-19
1.396939E+04	9.322625E-18	6.522655E-19
1.400939E+04	9.321554E-18	6.478446E-19
1.404939E+04	9.311991E-18	6.422105E-19
1.408939E+04	9.294382E-18	6.354822E-19
1.412939E+04	9.269348E-18	6.277948E-19
1.416939E+04	9.237660E-18	6.192943E-19
1.420939E+04	9.200207E-18	6.101344E-19
1.424939E+04	9.157977E-18	6.004717E-19
1.428939E+04	9.112033E-18	5.904621E-19
1.432939E+04	9.063493E-18	5.802556E-19
1.436939E+04	9.013504E-18	5.699916E-19
1.440939E+04	8.963233E-18	5.597933E-19
1.444939E+04	8.913845E-18	5.497626E-19
1.448939E+04	8.866496E-18	5.399741E-19
1.452939E+04	8.822317E-18	5.304707E-19
1.456939E+04	8.782410E-18	5.212595E-19
1.460939E+04	8.747836E-18	5.123108E-19
1.464939E+04	8.719610E-18	5.035587E-19
1.468939E+04	8.698701E-18	4.949031E-19
1.472939E+04	8.686029E-18	4.862132E-19
1.476939E+04	8.682463E-18	4.773313E-19
1.480939E+04	8.688811E-18	4.680757E-19
1.484939E+04	8.705815E-18	4.582443E-19
1.488939E+04	8.734137E-18	4.476185E-19
1.492939E+04	8.774344E-18	4.359694E-19
1.496939E+04	8.826883E-18	4.230683E-19
1.500939E+04	8.892054E-18	4.087020E-19
1.504939E+04	8.969984E-18	3.926962E-19
1.508939E+04	9.060592E-18	3.749514E-19
1.512939E+04	9.163553E-18	3.554956E-19
1.516939E+04	9.278253E-18	3.345648E-19
1.520939E+04	9.403736E-18	3.127212E-19
1.524939E+04	9.538650E-18	2.910172E-19
1.528939E+04	9.681221E-18	2.711856E-19
1.532939E+04	9.829274E-18	2.557412E-19
1.536939E+04	9.980380E-18	2.476983E-19
1.540939E+04	1.013220E-17	2.495297E-19
1.544939E+04	1.028327E-17	2.615374E-19
1.548939E+04	1.043316E-17	2.815790E-19
1.552939E+04	1.058174E-17	3.065450E-19
1.556939E+04	1.072883E-17	3.335203E-19
1.560939E+04	1.087394E-17	3.602069E-19
1.564939E+04	1.101622E-17	3.849135E-19
1.568939E+04	1.115447E-17	4.064167E-19
1.572939E+04	1.128719E-17	4.238300E-19
1.576939E+04	1.141269E-17	4.365135E-19
1.580939E+04	1.152917E-17	4.440256E-19
1.584939E+04	1.163483E-17	4.461057E-19
1.588939E+04	1.172800E-17	4.426790E-19
1.592939E+04	1.180721E-17	4.338788E-19
1.596939E+04	1.187127E-17	4.200842E-19
1.600939E+04	1.191942E-17	4.019787E-19
1.604939E+04	1.195138E-17	3.806345E-19
1.608939E+04	1.196746E-17	3.576241E-19
1.612939E+04	1.196858E-17	3.351303E-19
1.616939E+04	1.195617E-17	3.159619E-19
1.620939E+04	1.193201E-17	3.032576E-19
1.624939E+04	1.189786E-17	2.996246E-19
1.628939E+04	1.185492E-17	3.057697E-19
1.632939E+04	1.180357E-17	3.199679E-19
1.636939E+04	1.174384E-17	3.393193E-19
1.640939E+04	1.167573E-17	3.609792E-19
1.644939E+04	1.159942E-17	3.827367E-19
1.648939E+04	1.151533E-17	4.031077E-19
1.652939E+04	1.142412E-17	4.212225E-19
1.656939E+04	1.132662E-17	4.366691E-19
1.660939E+04	1.122379E-17	4.493547E-19
1.664939E+04	1.111662E-17	4.593979E-19
1.668939E+04	1.100612E-17	4.670486E-19
1.672939E+04	1.089327E-17	4.726313E-19
1.676939E+04	1.077897E-17	4.765037E-19
1.680939E+04	1.066404E-17	4.790262E-19
1.684939E+04	1.054921E-17	4.805379E-19
1.688939E+04	1.043512E-17	4.813386E-19
1.692939E+04	1.032233E-17	4.816787E-19
1.696939E+04	1.021134E-17	4.817543E-19
1.700939E+04	1.010260E-17	4.817102E-19
1.704939E+04	9.996508E-18	4.816461E-19
1.708939E+04	9.893475E-18	4.816249E-19
1.712939E+04	9.793909E-18	4.816829E-19
1.716939E+04	9.698242E-18	4.818396E-19
1.720939E+04	9.606934E-18	4.821067E-19
1.724939E+04	9.520478E-18	4.824962E-19
1.728939E+04	9.439397E-18	4.830274E-19
1.732939E+04	9.364243E-18	4.837315E-19
1.736939E+04	9.295578E-18	4.846552E-19
1.740939E+04	9.233968E-18	4.858622E-19
1.744939E+04	9.179964E-18	4.874323E-19
1.748939E+04	9.134101E-18	4.894591E-19
1.752939E+04	9.096881E-18	4.920462E-19
1.756939E+04	9.068780E-18	4.953044E-19
1.760939E+04	9.050241E-18	4.993493E-19
1.764939E+04	9.041673E-18	5.042999E-19
1.768939E+04	9.043459E-18	5.102771E-19
1.772939E+04	9.055943E-18	5.174014E-19
1.776939E+04	9.079422E-18	5.257884E-19
1.780939E+04	9.114128E-18	5.355434E-19
1.784939E+04	9.160200E-18	5.467535E-19
1.788939E+04	9.217652E-18	5.594797E-19
1.792939E+04	9.286344E-18	5.737498E-19
1.796939E+04	9.365948E-18	5.895519E-19
1.800939E+04	9.455925E-18	6.068294E-19
1.804939E+04	9.555500E-18	6.254787E-19
1.808939E+04	9.663657E-18	6.453485E-19
1.812939E+04	9.779123E-18	6.662408E-19
1.816939E+04	9.900377E-18	6.879137E-19
