#wls	flux	fluxerr
3.289393E+03	1.183173E-16	1.025981E-17
3.329393E+03	9.890033E-17	7.978952E-18
3.369393E+03	8.328776E-17	6.231263E-18
3.409393E+03	7.076025E-17	4.891717E-18
3.449393E+03	6.073256E-17	3.863855E-18
3.489393E+03	5.273201E-17	3.073724E-18
3.529393E+03	4.637977E-17	2.464993E-18
3.569393E+03	4.137482E-17	1.995086E-18
3.609393E+03	3.748050E-17	1.632179E-18
3.649393E+03	3.451378E-17	1.352967E-18
3.689393E+03	3.233683E-17	1.141037E-18
3.729393E+03	3.085125E-17	9.857027E-19
3.769393E+03	2.999424E-17	8.809359E-19
3.809393E+03	2.973530E-17	8.238482E-19
3.849393E+03	3.006456E-17	8.119547E-19
3.889393E+03	3.096515E-17	8.398523E-19
3.929393E+03	3.242390E-17	9.003005E-19
3.969393E+03	3.444354E-17	9.864880E-19
4.009393E+03	3.703855E-17	1.092740E-18
4.049393E+03	4.022733E-17	1.214251E-18
4.089393E+03	4.402292E-17	1.346467E-18
4.129393E+03	4.842222E-17	1.484543E-18
4.169393E+03	5.339350E-17	1.623049E-18
4.209393E+03	5.886273E-17	1.756068E-18
4.249393E+03	6.470042E-17	1.877691E-18
4.289393E+03	7.071215E-17	1.982892E-18
4.329393E+03	7.663798E-17	2.068471E-18
4.369393E+03	8.216737E-17	2.133529E-18
4.409393E+03	8.697781E-17	2.178640E-18
4.449393E+03	9.081315E-17	2.202975E-18
4.489393E+03	9.357119E-17	2.201263E-18
4.529393E+03	9.528310E-17	2.166084E-18
4.569393E+03	9.607095E-17	2.091693E-18
4.609393E+03	9.611553E-17	1.976827E-18
4.649393E+03	9.563280E-17	1.826297E-18
4.689393E+03	9.486283E-17	1.652004E-18
4.729393E+03	9.407308E-17	1.474309E-18
4.769393E+03	9.357602E-17	1.323895E-18
4.809393E+03	9.376332E-17	1.240549E-18
4.849393E+03	9.510048E-17	1.258087E-18
4.889393E+03	9.777427E-17	1.372966E-18
4.929393E+03	1.016727E-16	1.550886E-18
4.969393E+03	1.066551E-16	1.758922E-18
5.009393E+03	1.125939E-16	1.974521E-18
5.049393E+03	1.193532E-16	2.183036E-18
5.089393E+03	1.267503E-16	2.373759E-18
5.129393E+03	1.345115E-16	2.536099E-18
5.169393E+03	1.422326E-16	2.656021E-18
5.209393E+03	1.493622E-16	2.717511E-18
5.249393E+03	1.552237E-16	2.708173E-18
5.289393E+03	1.590821E-16	2.625583E-18
5.329393E+03	1.602625E-16	2.482440E-18
5.369393E+03	1.583244E-16	2.306854E-18
5.409393E+03	1.533060E-16	2.132853E-18
5.449393E+03	1.459989E-16	1.983013E-18
5.489393E+03	1.376562E-16	1.872789E-18
5.529393E+03	1.295109E-16	1.821489E-18
5.569393E+03	1.224911E-16	1.843478E-18
5.609393E+03	1.169216E-16	1.925152E-18
5.649393E+03	1.127140E-16	2.035968E-18
5.689393E+03	1.097104E-16	2.151531E-18
5.729393E+03	1.077546E-16	2.256232E-18
5.769393E+03	1.067032E-16	2.340238E-18
5.809393E+03	1.064214E-16	2.396676E-18
5.849393E+03	1.067782E-16	2.419894E-18
5.889393E+03	1.076407E-16	2.404569E-18
5.929393E+03	1.088683E-16	2.345595E-18
5.969393E+03	1.103068E-16	2.238711E-18
6.009393E+03	1.117862E-16	2.081764E-18
6.049393E+03	1.131233E-16	1.876434E-18
6.089393E+03	1.141346E-16	1.630574E-18
6.129393E+03	1.146581E-16	1.361797E-18
6.169393E+03	1.145909E-16	1.103250E-18
6.209393E+03	1.139520E-16	9.088965E-19
6.249393E+03	1.129001E-16	8.355555E-19
6.289393E+03	1.115827E-16	8.630174E-19
6.329393E+03	1.101036E-16	9.049401E-19
6.369393E+03	1.086767E-16	9.211302E-19
6.409393E+03	1.076499E-16	9.359657E-19
6.449393E+03	1.074240E-16	1.009587E-18
6.489393E+03	1.081260E-16	1.167286E-18
6.529393E+03	1.095530E-16	1.378705E-18
6.569393E+03	1.114933E-16	1.609076E-18
6.609393E+03	1.137894E-16	1.835645E-18
6.649393E+03	1.163255E-16	2.045652E-18
6.689393E+03	1.190064E-16	2.232608E-18
6.729393E+03	1.217444E-16	2.393736E-18
6.769393E+03	1.244535E-16	2.528137E-18
6.809393E+03	1.270492E-16	2.635448E-18
6.849393E+03	1.294491E-16	2.715201E-18
6.889393E+03	1.315742E-16	2.767127E-18
6.929393E+03	1.333508E-16	2.792248E-18
6.969393E+03	1.347126E-16	2.793652E-18
7.009393E+03	1.356055E-16	2.776014E-18
7.049393E+03	1.359934E-16	2.744226E-18
7.089393E+03	1.358638E-16	2.701756E-18
7.129393E+03	1.352305E-16	2.648936E-18
7.169393E+03	1.341358E-16	2.582086E-18
7.209393E+03	1.326467E-16	2.494432E-18
7.249393E+03	1.308475E-16	2.378249E-18
7.289393E+03	1.288291E-16	2.227088E-18
7.329393E+03	1.266789E-16	2.037830E-18
7.369393E+03	1.244782E-16	1.812551E-18
7.409393E+03	1.223108E-16	1.560582E-18
7.449393E+03	1.202791E-16	1.302757E-18
7.489393E+03	1.185183E-16	1.080293E-18
7.529393E+03	1.171938E-16	9.594948E-19
7.569393E+03	1.164201E-16	9.792411E-19
7.609393E+03	1.161063E-16	1.072407E-18
7.649393E+03	1.160785E-16	1.153490E-18
7.689393E+03	1.161539E-16	1.178248E-18
7.729393E+03	1.161230E-16	1.135887E-18
7.769393E+03	1.157893E-16	1.048895E-18
7.809393E+03	1.150168E-16	9.838049E-19
7.849393E+03	1.137449E-16	1.030995E-18
7.889393E+03	1.118758E-16	1.198836E-18
7.929393E+03	1.093094E-16	1.416295E-18
7.969393E+03	1.060532E-16	1.625355E-18
8.009393E+03	1.022007E-16	1.796966E-18
8.049393E+03	9.789158E-17	1.921095E-18
8.089393E+03	9.327985E-17	1.998212E-18
8.129393E+03	8.851332E-17	2.033693E-18
8.169393E+03	8.372334E-17	2.034515E-18
