#wls	flux	fluxerr
3.289393E+03	1.357686E-17	1.697463E-18
3.329393E+03	1.299057E-17	1.547165E-18
3.369393E+03	1.245645E-17	1.414281E-18
3.409393E+03	1.197050E-17	1.297133E-18
3.449393E+03	1.152919E-17	1.194189E-18
3.489393E+03	1.112941E-17	1.104045E-18
3.529393E+03	1.076833E-17	1.025414E-18
3.569393E+03	1.044349E-17	9.571049E-19
3.609393E+03	1.015270E-17	8.980155E-19
3.649393E+03	9.894040E-18	8.471257E-19
3.689393E+03	9.665770E-18	8.034951E-19
3.729393E+03	9.466345E-18	7.662600E-19
3.769393E+03	9.294360E-18	7.346267E-19
3.809393E+03	9.148511E-18	7.078708E-19
3.849393E+03	9.027634E-18	6.853357E-19
3.889393E+03	8.930732E-18	6.664341E-19
3.929393E+03	8.856928E-18	6.506461E-19
3.969393E+03	8.805418E-18	6.375140E-19
4.009393E+03	8.775459E-18	6.266333E-19
4.049393E+03	8.766370E-18	6.176455E-19
4.089393E+03	8.777508E-18	6.102354E-19
4.129393E+03	8.808296E-18	6.041262E-19
4.169393E+03	8.858229E-18	5.990734E-19
4.209393E+03	8.926826E-18	5.948590E-19
4.249393E+03	9.013613E-18	5.912902E-19
4.289393E+03	9.118156E-18	5.881976E-19
4.329393E+03	9.240057E-18	5.854333E-19
4.369393E+03	9.378888E-18	5.828731E-19
4.409393E+03	9.534134E-18	5.804160E-19
4.449393E+03	9.705149E-18	5.779872E-19
4.489393E+03	9.891138E-18	5.755469E-19
4.529393E+03	1.009121E-17	5.731054E-19
4.569393E+03	1.030442E-17	5.707320E-19
4.609393E+03	1.052969E-17	5.685669E-19
4.649393E+03	1.076584E-17	5.668269E-19
4.689393E+03	1.101151E-17	5.658082E-19
4.729393E+03	1.126516E-17	5.658754E-19
4.769393E+03	1.152504E-17	5.674340E-19
4.809393E+03	1.178921E-17	5.708992E-19
4.849393E+03	1.205565E-17	5.766191E-19
4.889393E+03	1.232269E-17	5.846780E-19
4.929393E+03	1.258903E-17	5.948918E-19
4.969393E+03	1.285336E-17	6.069560E-19
5.009393E+03	1.311431E-17	6.205075E-19
5.049393E+03	1.337038E-17	6.351662E-19
5.089393E+03	1.361994E-17	6.505650E-19
5.129393E+03	1.386129E-17	6.663855E-19
5.169393E+03	1.409271E-17	6.823832E-19
5.209393E+03	1.431250E-17	6.983985E-19
5.249393E+03	1.451902E-17	7.143495E-19
5.289393E+03	1.471086E-17	7.301882E-19
5.329393E+03	1.488689E-17	7.458589E-19
5.369393E+03	1.504632E-17	7.612663E-19
5.409393E+03	1.518870E-17	7.762478E-19
5.449393E+03	1.531398E-17	7.905616E-19
5.489393E+03	1.542264E-17	8.039051E-19
5.529393E+03	1.551558E-17	8.159348E-19
5.569393E+03	1.559413E-17	8.263035E-19
5.609393E+03	1.565999E-17	8.346974E-19
5.649393E+03	1.571514E-17	8.408502E-19
5.689393E+03	1.576169E-17	8.445731E-19
5.729393E+03	1.580165E-17	8.457440E-19
5.769393E+03	1.583682E-17	8.442829E-19
5.809393E+03	1.586885E-17	8.401573E-19
5.849393E+03	1.589920E-17	8.333833E-19
5.889393E+03	1.592908E-17	8.240107E-19
5.929393E+03	1.595939E-17	8.121070E-19
5.969393E+03	1.599073E-17	7.977714E-19
6.009393E+03	1.602339E-17	7.811535E-19
6.049393E+03	1.605738E-17	7.624592E-19
6.089393E+03	1.609247E-17	7.419469E-19
6.129393E+03	1.612809E-17	7.199245E-19
6.169393E+03	1.616333E-17	6.967708E-19
6.209393E+03	1.619704E-17	6.729735E-19
6.249393E+03	1.622804E-17	6.491763E-19
6.289393E+03	1.625513E-17	6.261909E-19
6.329393E+03	1.627719E-17	6.049663E-19
6.369393E+03	1.629310E-17	5.865208E-19
6.409393E+03	1.630199E-17	5.718336E-19
6.449393E+03	1.630360E-17	5.616359E-19
6.489393E+03	1.629918E-17	5.559657E-19
6.529393E+03	1.629158E-17	5.541142E-19
6.569393E+03	1.628423E-17	5.550656E-19
6.609393E+03	1.628055E-17	5.577663E-19
6.649393E+03	1.628368E-17	5.612935E-19
6.689393E+03	1.629635E-17	5.649121E-19
6.729393E+03	1.632094E-17	5.681139E-19
6.769393E+03	1.635963E-17	5.706059E-19
6.809393E+03	1.641451E-17	5.722350E-19
6.849393E+03	1.648745E-17	5.729098E-19
6.889393E+03	1.657972E-17	5.726029E-19
6.929393E+03	1.669186E-17	5.713820E-19
6.969393E+03	1.682375E-17	5.694322E-19
7.009393E+03	1.697474E-17	5.670425E-19
7.049393E+03	1.714376E-17	5.645998E-19
7.089393E+03	1.732953E-17	5.624954E-19
7.129393E+03	1.753106E-17	5.609825E-19
