#wls	flux	fluxerr
3.289393E+03	4.210058E-17	1.546967E-18
3.365337E+03	3.678257E-17	1.205571E-18
3.443035E+03	3.219202E-17	9.401700E-19
3.522526E+03	2.837761E-17	7.419625E-19
3.603853E+03	2.536083E-17	5.983895E-19
3.687058E+03	2.314793E-17	4.976145E-19
3.772183E+03	2.172557E-17	4.306591E-19
3.859274E+03	2.103128E-17	3.902474E-19
3.948375E+03	2.089349E-17	3.672139E-19
4.039534E+03	2.106428E-17	3.512100E-19
4.132797E+03	2.134316E-17	3.353708E-19
4.228214E+03	2.165746E-17	3.186837E-19
4.325833E+03	2.204617E-17	3.037471E-19
4.425707E+03	2.250012E-17	2.891679E-19
4.527886E+03	2.296325E-17	2.710086E-19
4.632424E+03	2.337068E-17	2.468507E-19
4.739376E+03	2.377969E-17	2.225058E-19
4.848796E+03	2.442094E-17	2.162587E-19
4.960744E+03	2.545960E-17	2.326522E-19
5.075276E+03	2.676147E-17	2.502023E-19
5.192452E+03	2.811942E-17	2.559904E-19
5.312333E+03	2.931920E-17	2.509803E-19
5.434982E+03	3.016725E-17	2.463386E-19
5.560463E+03	3.069393E-17	2.546693E-19
5.688841E+03	3.108428E-17	2.709225E-19
5.820183E+03	3.143958E-17	2.751843E-19
5.954557E+03	3.187834E-17	2.565793E-19
6.092034E+03	3.257061E-17	2.142890E-19
6.232684E+03	3.371282E-17	1.634155E-19
6.376582E+03	3.523849E-17	1.481707E-19
6.523803E+03	3.656496E-17	1.839317E-19
6.674422E+03	3.754507E-17	2.272458E-19
6.828518E+03	3.823873E-17	2.532667E-19
6.986173E+03	3.863450E-17	2.587490E-19
7.147467E+03	3.880959E-17	2.496248E-19
7.312485E+03	3.906133E-17	2.282685E-19
7.481313E+03	3.988142E-17	1.907998E-19
7.654039E+03	4.189944E-17	1.485099E-19
7.830752E+03	4.495083E-17	1.524452E-19
8.011546E+03	4.677901E-17	2.081291E-19
8.196514E+03	4.648704E-17	2.473878E-19
8.385752E+03	4.491535E-17	2.527796E-19
8.579359E+03	4.327370E-17	2.335538E-19
8.777436E+03	4.255215E-17	1.978947E-19
8.980086E+03	4.344550E-17	1.604924E-19
9.187415E+03	4.542009E-17	1.768105E-19
9.399531E+03	4.828117E-17	2.383588E-19
9.616544E+03	5.265788E-17	2.701211E-19
9.838567E+03	5.884083E-17	2.561692E-19
1.006572E+04	6.638508E-17	2.307082E-19
1.029811E+04	7.148696E-17	2.485841E-19
1.053587E+04	7.144095E-17	3.356463E-19
1.077912E+04	6.860865E-17	3.889335E-19
1.102798E+04	6.465988E-17	4.158853E-19
1.128259E+04	6.019065E-17	4.218194E-19
1.154308E+04	5.573110E-17	3.931164E-19
1.180958E+04	5.169389E-17	3.372312E-19
1.208224E+04	4.824524E-17	2.610999E-19
1.236119E+04	4.525044E-17	1.725809E-19
1.264658E+04	4.248557E-17	1.670823E-19
1.293856E+04	4.017034E-17	2.323411E-19
1.323728E+04	3.894007E-17	2.884317E-19
1.354290E+04	3.877003E-17	3.403299E-19
1.385557E+04	3.925562E-17	3.721484E-19
1.417546E+04	3.998217E-17	3.668346E-19
1.450274E+04	4.061975E-17	3.306228E-19
1.483757E+04	4.096246E-17	2.832936E-19
1.518014E+04	4.078465E-17	2.376573E-19
1.553061E+04	3.956671E-17	2.061946E-19
1.588918E+04	3.705946E-17	1.718167E-19
1.625602E+04	3.384511E-17	1.310087E-19
1.663133E+04	3.096257E-17	1.341621E-19
1.701531E+04	2.903140E-17	1.551162E-19
1.740815E+04	2.791683E-17	1.782962E-19
1.781007E+04	2.752702E-17	2.146198E-19
1.822126E+04	2.778841E-17	2.615455E-19
1.864194E+04	2.850036E-17	2.985280E-19
1.907234E+04	2.937722E-17	3.090300E-19
1.951268E+04	3.009216E-17	2.913844E-19
1.996318E+04	3.029380E-17	2.576459E-19
2.042408E+04	2.963456E-17	2.162062E-19
2.089563E+04	2.795630E-17	1.572109E-19
2.137806E+04	2.542542E-17	8.693771E-20
2.187163E+04	2.244529E-17	1.061692E-19
2.237659E+04	1.942058E-17	1.740132E-19
2.289321E+04	1.659142E-17	2.301914E-19
2.342176E+04	1.408554E-17	2.767610E-19
2.396252E+04	1.191878E-17	3.175995E-19
2.451575E+04	1.006500E-17	3.523145E-19
