#wls	flux	fluxerr
3.289393E+03	6.489227E-18	3.556957E-19
3.365337E+03	5.516370E-18	2.778907E-19
3.443035E+03	4.694930E-18	2.180382E-19
3.522526E+03	4.018544E-18	1.731656E-19
3.603853E+03	3.476232E-18	1.401845E-19
3.687058E+03	3.053126E-18	1.162731E-19
3.772183E+03	2.731882E-18	9.906341E-20
3.859274E+03	2.494434E-18	8.667892E-20
3.948375E+03	2.323862E-18	7.770042E-20
4.039534E+03	2.205863E-18	7.111999E-20
4.132797E+03	2.129676E-18	6.629787E-20
4.228214E+03	2.088225E-18	6.287628E-20
4.325833E+03	2.076794E-18	6.060324E-20
4.425707E+03	2.091506E-18	5.918641E-20
4.527886E+03	2.129164E-18	5.834404E-20
4.632424E+03	2.188300E-18	5.795787E-20
4.739376E+03	2.269688E-18	5.812574E-20
4.848796E+03	2.375124E-18	5.901297E-20
4.960744E+03	2.505011E-18	6.056230E-20
5.075276E+03	2.656382E-18	6.236851E-20
5.192452E+03	2.822050E-18	6.392881E-20
5.312333E+03	2.992204E-18	6.507360E-20
5.434982E+03	3.157322E-18	6.626490E-20
5.560463E+03	3.311830E-18	6.832144E-20
5.688841E+03	3.461721E-18	7.125768E-20
5.820183E+03	3.623258E-18	7.402275E-20
5.954557E+03	3.810886E-18	7.561996E-20
6.092034E+03	4.030238E-18	7.573813E-20
6.232684E+03	4.272411E-18	7.504722E-20
6.376582E+03	4.511172E-18	7.523280E-20
6.523803E+03	4.715415E-18	7.772084E-20
6.674422E+03	4.877567E-18	8.201960E-20
6.828518E+03	5.014606E-18	8.616757E-20
6.986173E+03	5.144971E-18	8.865861E-20
7.147467E+03	5.278926E-18	8.894907E-20
7.312485E+03	5.420867E-18	8.685505E-20
7.481313E+03	5.570872E-18	8.237343E-20
7.654039E+03	5.724633E-18	7.658892E-20
7.830752E+03	5.877480E-18	7.295209E-20
8.011546E+03	6.014556E-18	7.447007E-20
8.196514E+03	6.098394E-18	7.818232E-20
8.385752E+03	6.124604E-18	7.947362E-20
8.579359E+03	6.135707E-18	7.660880E-20
8.777436E+03	6.189045E-18	7.065232E-20
8.980086E+03	6.352729E-18	6.603761E-20
9.187415E+03	6.733650E-18	7.007785E-20
9.399531E+03	7.402870E-18	8.315349E-20
9.616544E+03	8.371494E-18	9.976273E-20
9.838567E+03	9.648448E-18	1.181960E-19
1.006572E+04	1.117024E-17	1.414187E-19
1.029811E+04	1.262385E-17	1.702431E-19
1.053587E+04	1.361769E-17	1.991618E-19
1.077912E+04	1.400982E-17	2.197059E-19
1.102798E+04	1.387424E-17	2.274526E-19
1.128259E+04	1.336073E-17	2.224430E-19
1.154308E+04	1.262722E-17	2.067719E-19
1.180958E+04	1.181539E-17	1.839454E-19
1.208224E+04	1.103493E-17	1.587793E-19
1.236119E+04	1.037111E-17	1.386850E-19
1.264658E+04	9.907232E-18	1.327359E-19
1.293856E+04	9.676773E-18	1.410206E-19
1.323728E+04	9.651660E-18	1.551621E-19
1.354290E+04	9.799577E-18	1.695765E-19
1.385557E+04	1.006471E-17	1.808500E-19
1.417546E+04	1.037379E-17	1.865315E-19
1.450274E+04	1.065334E-17	1.856691E-19
1.483757E+04	1.083394E-17	1.784903E-19
1.518014E+04	1.084512E-17	1.653207E-19
1.553061E+04	1.062488E-17	1.466969E-19
1.588918E+04	1.016620E-17	1.251285E-19
1.625602E+04	9.575160E-18	1.082838E-19
1.663133E+04	9.038020E-18	1.050698E-19
1.701531E+04	8.634223E-18	1.116043E-19
1.740815E+04	8.375497E-18	1.209960E-19
1.781007E+04	8.266682E-18	1.310900E-19
1.822126E+04	8.297862E-18	1.406585E-19
1.864194E+04	8.435416E-18	1.473230E-19
1.907234E+04	8.623585E-18	1.484219E-19
1.951268E+04	8.790671E-18	1.423249E-19
1.996318E+04	8.854340E-18	1.286778E-19
2.042408E+04	8.733790E-18	1.076459E-19
2.089563E+04	8.379211E-18	8.088675E-20
2.137806E+04	7.816889E-18	5.878793E-20
2.187163E+04	7.169685E-18	6.359098E-20
2.237659E+04	6.458849E-18	8.622587E-20
2.289321E+04	5.713612E-18	1.086616E-19
2.342176E+04	4.994202E-18	1.275469E-19
2.396252E+04	4.332755E-18	1.432487E-19
2.451575E+04	3.740540E-18	1.560078E-19
