#wls	flux	fluxerr
1.600000E+03	6.300782E-18	6.668895E-18
1.640000E+03	6.445962E-18	6.728640E-18
1.680000E+03	6.597580E-18	6.788365E-18
1.720000E+03	6.756778E-18	6.848747E-18
1.760000E+03	6.921965E-18	6.907655E-18
1.800000E+03	7.095366E-18	6.966786E-18
1.840000E+03	7.275178E-18	7.023796E-18
1.880000E+03	7.462702E-18	7.079383E-18
1.920000E+03	7.657788E-18	7.132801E-18
1.960000E+03	7.858906E-18	7.182035E-18
2.000000E+03	8.066865E-18	7.227266E-18
2.040000E+03	8.280452E-18	7.266835E-18
2.080000E+03	8.498326E-18	7.299055E-18
2.120000E+03	8.719027E-18	7.322241E-18
2.160000E+03	8.939839E-18	7.333795E-18
2.200000E+03	9.155803E-18	7.329543E-18
2.240000E+03	9.360516E-18	7.304604E-18
2.280000E+03	9.549565E-18	7.256166E-18
2.320000E+03	9.723007E-18	7.185131E-18
2.360000E+03	9.886408E-18	7.096406E-18
2.400000E+03	1.004317E-17	6.992971E-18
2.440000E+03	1.019613E-17	6.877188E-18
2.480000E+03	1.034527E-17	6.749321E-18
2.520000E+03	1.049115E-17	6.610080E-18
2.560000E+03	1.063268E-17	6.459139E-18
2.600000E+03	1.076940E-17	6.296715E-18
2.640000E+03	1.089939E-17	6.122284E-18
2.680000E+03	1.102066E-17	5.935535E-18
2.720000E+03	1.113122E-17	5.736404E-18
2.760000E+03	1.122801E-17	5.524571E-18
2.800000E+03	1.130826E-17	5.300206E-18
2.840000E+03	1.136916E-17	5.063807E-18
2.880000E+03	1.140891E-17	4.816647E-18
2.920000E+03	1.142723E-17	4.560838E-18
2.960000E+03	1.142498E-17	4.299048E-18
3.000000E+03	1.140452E-17	4.034455E-18
3.010000E+03	1.139688E-17	3.968244E-18
3.020000E+03	1.138810E-17	3.902031E-18
3.030000E+03	1.137865E-17	3.836012E-18
3.040000E+03	1.136798E-17	3.770034E-18
3.050000E+03	1.135655E-17	3.704285E-18
3.060000E+03	1.134432E-17	3.638781E-18
3.070000E+03	1.133147E-17	3.573617E-18
3.080000E+03	1.131749E-17	3.508658E-18
3.090000E+03	1.130303E-17	3.444145E-18
3.100000E+03	1.128758E-17	3.379953E-18
3.110000E+03	1.127155E-17	3.316240E-18
3.120000E+03	1.125489E-17	3.253020E-18
3.130000E+03	1.123732E-17	3.190249E-18
3.140000E+03	1.121924E-17	3.128073E-18
3.150000E+03	1.120038E-17	3.066448E-18
3.160000E+03	1.118089E-17	3.005456E-18
3.170000E+03	1.116072E-17	2.945115E-18
