#wls	flux	fluxerr
1.600000E+03	3.715119E-18	3.852375E-18
1.640000E+03	3.799237E-18	3.903243E-18
1.680000E+03	3.888905E-18	3.957269E-18
1.720000E+03	3.983771E-18	4.013871E-18
1.760000E+03	4.084966E-18	4.073954E-18
1.800000E+03	4.192054E-18	4.136823E-18
1.840000E+03	4.305308E-18	4.202490E-18
1.880000E+03	4.425684E-18	4.271606E-18
1.920000E+03	4.552593E-18	4.343302E-18
1.960000E+03	4.686492E-18	4.417715E-18
2.000000E+03	4.827049E-18	4.494220E-18
2.040000E+03	4.974579E-18	4.572802E-18
2.080000E+03	5.127923E-18	4.652091E-18
2.120000E+03	5.286247E-18	4.731060E-18
2.160000E+03	5.448345E-18	4.808400E-18
2.200000E+03	5.611334E-18	4.881405E-18
2.240000E+03	5.772098E-18	4.947325E-18
2.280000E+03	5.928941E-18	5.004785E-18
2.320000E+03	6.081499E-18	5.053620E-18
2.360000E+03	6.232822E-18	5.096494E-18
2.400000E+03	6.385087E-18	5.135227E-18
2.440000E+03	6.539937E-18	5.171121E-18
2.480000E+03	6.699393E-18	5.205697E-18
2.520000E+03	6.863478E-18	5.238865E-18
2.560000E+03	7.032659E-18	5.270889E-18
2.600000E+03	7.206684E-18	5.301503E-18
2.640000E+03	7.385464E-18	5.330601E-18
2.680000E+03	7.567996E-18	5.357469E-18
2.720000E+03	7.753248E-18	5.381462E-18
2.760000E+03	7.939922E-18	5.401846E-18
2.800000E+03	8.126508E-18	5.417861E-18
2.840000E+03	8.311577E-18	5.428916E-18
2.880000E+03	8.494254E-18	5.434889E-18
2.920000E+03	8.674174E-18	5.436060E-18
2.960000E+03	8.851864E-18	5.433303E-18
3.000000E+03	9.028420E-18	5.427834E-18
3.010000E+03	9.072789E-18	5.426348E-18
3.020000E+03	9.116993E-18	5.424677E-18
3.030000E+03	9.161417E-18	5.423057E-18
3.040000E+03	9.205832E-18	5.421359E-18
3.050000E+03	9.250415E-18	5.419694E-18
3.060000E+03	9.295336E-18	5.418170E-18
3.070000E+03	9.340172E-18	5.416546E-18
3.080000E+03	9.385488E-18	5.415155E-18
3.090000E+03	9.430866E-18	5.413763E-18
3.100000E+03	9.476664E-18	5.412581E-18
3.110000E+03	9.522663E-18	5.411490E-18
3.120000E+03	9.568839E-18	5.410483E-18
3.130000E+03	9.615541E-18	5.409761E-18
3.140000E+03	9.662369E-18	5.409105E-18
3.150000E+03	9.709849E-18	5.408816E-18
3.160000E+03	9.757407E-18	5.408576E-18
3.170000E+03	9.805562E-18	5.408681E-18
3.180000E+03	9.853929E-18	5.408922E-18
3.190000E+03	9.902840E-18	5.409487E-18
3.200000E+03	9.952094E-18	5.410269E-18
3.210000E+03	1.000184E-17	5.411356E-18
3.220000E+03	1.005206E-17	5.412738E-18
3.230000E+03	1.010273E-17	5.414408E-18
3.240000E+03	1.015366E-17	5.416269E-18
3.250000E+03	1.020517E-17	5.418495E-18
3.260000E+03	1.025707E-17	5.420991E-18
3.270000E+03	1.030952E-17	5.423839E-18
3.280000E+03	1.036232E-17	5.426947E-18
3.290000E+03	1.041547E-17	5.430312E-18
3.300000E+03	1.046912E-17	5.434017E-18
3.310000E+03	1.052310E-17	5.437975E-18
3.320000E+03	1.057755E-17	5.442268E-18
3.330000E+03	1.063248E-17	5.446894E-18
3.340000E+03	1.068755E-17	5.451694E-18
3.350000E+03	1.074309E-17	5.456829E-18
3.360000E+03	1.079894E-17	5.462223E-18
3.370000E+03	1.085509E-17	5.467880E-18
3.380000E+03	1.091156E-17	5.473804E-18
3.390000E+03	1.096806E-17	5.479854E-18
3.400000E+03	1.102489E-17	5.486186E-18
3.410000E+03	1.108191E-17	5.492735E-18
3.420000E+03	1.113901E-17	5.499439E-18
3.430000E+03	1.119619E-17	5.506311E-18
3.440000E+03	1.125349E-17	5.513364E-18
3.450000E+03	1.131064E-17	5.520475E-18
3.460000E+03	1.136781E-17	5.527729E-18
3.470000E+03	1.142477E-17	5.535009E-18
3.480000E+03	1.148155E-17	5.542336E-18
3.490000E+03	1.153805E-17	5.549665E-18
3.500000E+03	1.159419E-17	5.556957E-18
3.510000E+03	1.164987E-17	5.564171E-18
3.520000E+03	1.170503E-17	5.571274E-18
3.530000E+03	1.175945E-17	5.578169E-18
3.540000E+03	1.181294E-17	5.584767E-18
3.550000E+03	1.186545E-17	5.591045E-18
3.560000E+03	1.191678E-17	5.596919E-18
3.570000E+03	1.196690E-17	5.602372E-18
3.580000E+03	1.201551E-17	5.607269E-18
3.590000E+03	1.206258E-17	5.611598E-18
3.600000E+03	1.210795E-17	5.615292E-18
3.610000E+03	1.215172E-17	5.618398E-18
3.620000E+03	1.219361E-17	5.620796E-18
3.630000E+03	1.223362E-17	5.622480E-18
3.640000E+03	1.227137E-17	5.623284E-18
3.650000E+03	1.230685E-17	5.623207E-18
3.660000E+03	1.233993E-17	5.622198E-18
3.670000E+03	1.237051E-17	5.620207E-18
3.680000E+03	1.239857E-17	5.617237E-18
3.690000E+03	1.242412E-17	5.613291E-18
3.700000E+03	1.244705E-17	5.608322E-18
3.710000E+03	1.246746E-17	5.602385E-18
3.720000E+03	1.248525E-17	5.595430E-18
3.730000E+03	1.250064E-17	5.587561E-18
3.740000E+03	1.251363E-17	5.578777E-18
3.750000E+03	1.252420E-17	5.569076E-18
3.760000E+03	1.253246E-17	5.558504E-18
3.770000E+03	1.253863E-17	5.547154E-18
3.780000E+03	1.254267E-17	5.535018E-18
3.790000E+03	1.254479E-17	5.522183E-18
3.800000E+03	1.254497E-17	5.508637E-18
3.810000E+03	1.254329E-17	5.494416E-18
3.820000E+03	1.253993E-17	5.479598E-18
3.830000E+03	1.253508E-17	5.464257E-18
3.840000E+03	1.252868E-17	5.448376E-18
3.850000E+03	1.252102E-17	5.432070E-18
3.860000E+03	1.251194E-17	5.415271E-18
3.870000E+03	1.250182E-17	5.398135E-18
3.880000E+03	1.249050E-17	5.380590E-18
3.890000E+03	1.247832E-17	5.362786E-18
3.900000E+03	1.246524E-17	5.344692E-18
3.910000E+03	1.245139E-17	5.326365E-18
3.920000E+03	1.243681E-17	5.307815E-18
3.930000E+03	1.242163E-17	5.289095E-18
3.940000E+03	1.240588E-17	5.270211E-18
3.950000E+03	1.238978E-17	5.251253E-18
3.960000E+03	1.237325E-17	5.232184E-18
3.970000E+03	1.235641E-17	5.213047E-18
3.980000E+03	1.233927E-17	5.193845E-18
3.990000E+03	1.232205E-17	5.174659E-18
4.000000E+03	1.230474E-17	5.155488E-18
4.010000E+03	1.228736E-17	5.136330E-18
4.020000E+03	1.226992E-17	5.117181E-18
4.030000E+03	1.225259E-17	5.098116E-18
4.040000E+03	1.223530E-17	5.079091E-18
4.050000E+03	1.221822E-17	5.060178E-18
4.060000E+03	1.220125E-17	5.041330E-18
4.070000E+03	1.218448E-17	5.022579E-18
4.080000E+03	1.216800E-17	5.003955E-18
4.090000E+03	1.215179E-17	4.985448E-18
4.100000E+03	1.213585E-17	4.967047E-18
4.110000E+03	1.212015E-17	4.948742E-18
4.120000E+03	1.210487E-17	4.930599E-18
4.130000E+03	1.208989E-17	4.912567E-18
4.140000E+03	1.207530E-17	4.894671E-18
4.150000E+03	1.206097E-17	4.876861E-18
4.160000E+03	1.204697E-17	4.859162E-18
4.170000E+03	1.203339E-17	4.841598E-18
4.180000E+03	1.202009E-17	4.824116E-18
4.190000E+03	1.200715E-17	4.806741E-18
4.200000E+03	1.199444E-17	4.789421E-18
4.210000E+03	1.198204E-17	4.772178E-18
4.220000E+03	1.196981E-17	4.754959E-18
4.230000E+03	1.195783E-17	4.737789E-18
4.240000E+03	1.194597E-17	4.720613E-18
4.250000E+03	1.193419E-17	4.703417E-18
4.260000E+03	1.192238E-17	4.686149E-18
4.270000E+03	1.191059E-17	4.668831E-18
4.280000E+03	1.189869E-17	4.651410E-18
4.290000E+03	1.188664E-17	4.633872E-18
