#wls	flux	fluxerr
3.289393E+03	1.090512E-17	2.278109E-18
3.329393E+03	1.051033E-17	2.131661E-18
3.369393E+03	1.014079E-17	1.997639E-18
3.409393E+03	9.795166E-18	1.875145E-18
3.449393E+03	9.472286E-18	1.763340E-18
3.489393E+03	9.171061E-18	1.661435E-18
3.529393E+03	8.890500E-18	1.568694E-18
3.569393E+03	8.629693E-18	1.484420E-18
3.609393E+03	8.387801E-18	1.407958E-18
3.649393E+03	8.164040E-18	1.338691E-18
3.689393E+03	7.957675E-18	1.276040E-18
3.729393E+03	7.768014E-18	1.219457E-18
3.769393E+03	7.594402E-18	1.168432E-18
3.809393E+03	7.436214E-18	1.122486E-18
3.849393E+03	7.292861E-18	1.081177E-18
3.889393E+03	7.163782E-18	1.044091E-18
3.929393E+03	7.048444E-18	1.010850E-18
3.969393E+03	6.946344E-18	9.811054E-19
4.009393E+03	6.857007E-18	9.545377E-19
4.049393E+03	6.779986E-18	9.308569E-19
4.089393E+03	6.714859E-18	9.097998E-19
4.129393E+03	6.661233E-18	8.911287E-19
4.169393E+03	6.618743E-18	8.746297E-19
4.209393E+03	6.587050E-18	8.601114E-19
4.249393E+03	6.565842E-18	8.474031E-19
4.289393E+03	6.554834E-18	8.363536E-19
4.329393E+03	6.553766E-18	8.268295E-19
4.369393E+03	6.562403E-18	8.187138E-19
4.409393E+03	6.580532E-18	8.119046E-19
4.449393E+03	6.607963E-18	8.063138E-19
4.489393E+03	6.644522E-18	8.018657E-19
4.529393E+03	6.690055E-18	7.984955E-19
4.569393E+03	6.744418E-18	7.961477E-19
4.609393E+03	6.807474E-18	7.947745E-19
4.649393E+03	6.879083E-18	7.943332E-19
4.689393E+03	6.959097E-18	7.947845E-19
4.729393E+03	7.047344E-18	7.960891E-19
4.769393E+03	7.143622E-18	7.982055E-19
4.809393E+03	7.247678E-18	8.010864E-19
4.849393E+03	7.359203E-18	8.046768E-19
4.889393E+03	7.477820E-18	8.089116E-19
4.929393E+03	7.603074E-18	8.137144E-19
4.969393E+03	7.734430E-18	8.189966E-19
5.009393E+03	7.871273E-18	8.246583E-19
5.049393E+03	8.012907E-18	8.305886E-19
5.089393E+03	8.158564E-18	8.366674E-19
5.129393E+03	8.307408E-18	8.427667E-19
5.169393E+03	8.458549E-18	8.487524E-19
5.209393E+03	8.611049E-18	8.544853E-19
5.249393E+03	8.763938E-18	8.598232E-19
5.289393E+03	8.916222E-18	8.646210E-19
5.329393E+03	9.066897E-18	8.687325E-19
5.369393E+03	9.214962E-18	8.720108E-19
5.409393E+03	9.359432E-18	8.743096E-19
5.449393E+03	9.499348E-18	8.754844E-19
5.489393E+03	9.633792E-18	8.753941E-19
5.529393E+03	9.761893E-18	8.739032E-19
5.569393E+03	9.882842E-18	8.708835E-19
5.609393E+03	9.995896E-18	8.662172E-19
5.649393E+03	1.010039E-17	8.597991E-19
5.689393E+03	1.019573E-17	8.515393E-19
5.729393E+03	1.028140E-17	8.413662E-19
5.769393E+03	1.035699E-17	8.292286E-19
5.809393E+03	1.042214E-17	8.150992E-19
5.849393E+03	1.047661E-17	7.989772E-19
5.889393E+03	1.052022E-17	7.808927E-19
5.929393E+03	1.055290E-17	7.609109E-19
5.969393E+03	1.057464E-17	7.391377E-19
6.009393E+03	1.058556E-17	7.157265E-19
6.049393E+03	1.058585E-17	6.908851E-19
6.089393E+03	1.057582E-17	6.648842E-19
6.129393E+03	1.055587E-17	6.380642E-19
6.169393E+03	1.052654E-17	6.108418E-19
6.209393E+03	1.048853E-17	5.837119E-19
6.249393E+03	1.044267E-17	5.572417E-19
6.289393E+03	1.039002E-17	5.320537E-19
6.329393E+03	1.033182E-17	5.087889E-19
6.369393E+03	1.026954E-17	4.880482E-19
6.409393E+03	1.020484E-17	4.703088E-19
6.449393E+03	1.013944E-17	4.558241E-19
6.489393E+03	1.007492E-17	4.445224E-19
6.529393E+03	1.001271E-17	4.360187E-19
6.569393E+03	9.954291E-18	4.297494E-19
6.609393E+03	9.901242E-18	4.251003E-19
6.649393E+03	9.855307E-18	4.215048E-19
6.689393E+03	9.818350E-18	4.185054E-19
6.729393E+03	9.792309E-18	4.157820E-19
6.769393E+03	9.779126E-18	4.131526E-19
6.809393E+03	9.780662E-18	4.105575E-19
6.849393E+03	9.798587E-18	4.080325E-19
6.889393E+03	9.834278E-18	4.056792E-19
6.929393E+03	9.888750E-18	4.036383E-19
6.969393E+03	9.962620E-18	4.020654E-19
7.009393E+03	1.005611E-17	4.011088E-19
7.049393E+03	1.016906E-17	4.008856E-19
7.089393E+03	1.030095E-17	4.014592E-19
7.129393E+03	1.045090E-17	4.028201E-19
7.169393E+03	1.061772E-17	4.048765E-19
7.209393E+03	1.079995E-17	4.074576E-19
7.249393E+03	1.099595E-17	4.103265E-19
7.289393E+03	1.120394E-17	4.131963E-19
7.329393E+03	1.142205E-17	4.157442E-19
7.369393E+03	1.164835E-17	4.176225E-19
