#wls	flux	fluxerr
3.289393E+03	9.910119E-18	2.669800E-18
3.329393E+03	9.578177E-18	2.526608E-18
3.369393E+03	9.266391E-18	2.394121E-18
3.409393E+03	8.973789E-18	2.271607E-18
3.449393E+03	8.699465E-18	2.158382E-18
3.489393E+03	8.442574E-18	2.053808E-18
3.529393E+03	8.202329E-18	1.957282E-18
3.569393E+03	7.977994E-18	1.868243E-18
3.609393E+03	7.768882E-18	1.786163E-18
3.649393E+03	7.574351E-18	1.710548E-18
3.689393E+03	7.393799E-18	1.640936E-18
3.729393E+03	7.226662E-18	1.576894E-18
3.769393E+03	7.072410E-18	1.518016E-18
3.809393E+03	6.930547E-18	1.463924E-18
3.849393E+03	6.800606E-18	1.414265E-18
3.889393E+03	6.682146E-18	1.368710E-18
3.929393E+03	6.574756E-18	1.326952E-18
3.969393E+03	6.478048E-18	1.288706E-18
4.009393E+03	6.391658E-18	1.253707E-18
4.049393E+03	6.315245E-18	1.221711E-18
4.089393E+03	6.248491E-18	1.192489E-18
4.129393E+03	6.191094E-18	1.165832E-18
4.169393E+03	6.142777E-18	1.141544E-18
4.209393E+03	6.103276E-18	1.119445E-18
4.249393E+03	6.072348E-18	1.099368E-18
4.289393E+03	6.049764E-18	1.081158E-18
4.329393E+03	6.035309E-18	1.064672E-18
4.369393E+03	6.028781E-18	1.049777E-18
4.409393E+03	6.029988E-18	1.036348E-18
4.449393E+03	6.038746E-18	1.024268E-18
4.489393E+03	6.054877E-18	1.013428E-18
4.529393E+03	6.078206E-18	1.003723E-18
4.569393E+03	6.108557E-18	9.950551E-19
4.609393E+03	6.145752E-18	9.873276E-19
4.649393E+03	6.189604E-18	9.804477E-19
4.689393E+03	6.239914E-18	9.743244E-19
4.729393E+03	6.296470E-18	9.688672E-19
4.769393E+03	6.359039E-18	9.639860E-19
4.809393E+03	6.427364E-18	9.595899E-19
4.849393E+03	6.501161E-18	9.555873E-19
4.889393E+03	6.580116E-18	9.518850E-19
4.929393E+03	6.663878E-18	9.483884E-19
4.969393E+03	6.752063E-18	9.450015E-19
