#wls	flux	fluxerr
3.289393E+03	1.745680E-17	1.954489E-18
3.329393E+03	1.599373E-17	1.702765E-18
3.369393E+03	1.474566E-17	1.493666E-18
3.409393E+03	1.368480E-17	1.320139E-18
3.449393E+03	1.278761E-17	1.176340E-18
3.489393E+03	1.203426E-17	1.057431E-18
3.529393E+03	1.140811E-17	9.594132E-19
3.569393E+03	1.089532E-17	8.789781E-19
3.609393E+03	1.048438E-17	8.133935E-19
3.649393E+03	1.016584E-17	7.603995E-19
3.689393E+03	9.932014E-18	7.181248E-19
3.729393E+03	9.776678E-18	6.850145E-19
3.769393E+03	9.694872E-18	6.597692E-19
3.809393E+03	9.682683E-18	6.412939E-19
3.849393E+03	9.737052E-18	6.286544E-19
3.889393E+03	9.855596E-18	6.210410E-19
3.929393E+03	1.003642E-17	6.177363E-19
3.969393E+03	1.027797E-17	6.180890E-19
4.009393E+03	1.057881E-17	6.214907E-19
4.049393E+03	1.093756E-17	6.273589E-19
4.089393E+03	1.135270E-17	6.351224E-19
4.129393E+03	1.182243E-17	6.442100E-19
4.169393E+03	1.234459E-17	6.540397E-19
4.209393E+03	1.291652E-17	6.640091E-19
4.249393E+03	1.353491E-17	6.734882E-19
4.289393E+03	1.419576E-17	6.818136E-19
4.329393E+03	1.489429E-17	6.882879E-19
4.369393E+03	1.562485E-17	6.921830E-19
4.409393E+03	1.638100E-17	6.927561E-19
4.449393E+03	1.715558E-17	6.892867E-19
4.489393E+03	1.794094E-17	6.811468E-19
4.529393E+03	1.872923E-17	6.679141E-19
4.569393E+03	1.951284E-17	6.495386E-19
4.609393E+03	2.028497E-17	6.265649E-19
4.649393E+03	2.104020E-17	6.004061E-19
4.689393E+03	2.177507E-17	5.736327E-19
4.729393E+03	2.248837E-17	5.501456E-19
4.769393E+03	2.318071E-17	5.349071E-19
4.809393E+03	2.385315E-17	5.327663E-19
4.849393E+03	2.450503E-17	5.463873E-19
4.889393E+03	2.513395E-17	5.745719E-19
4.929393E+03	2.573648E-17	6.130191E-19
4.969393E+03	2.630844E-17	6.566016E-19
5.009393E+03	2.684548E-17	7.008556E-19
5.049393E+03	2.734325E-17	7.425107E-19
5.089393E+03	2.779744E-17	7.794957E-19
5.129393E+03	2.820377E-17	8.107628E-19
5.169393E+03	2.855821E-17	8.360840E-19
5.209393E+03	2.885720E-17	8.558588E-19
5.249393E+03	2.909805E-17	8.709229E-19
5.289393E+03	2.927945E-17	8.823365E-19
5.329393E+03	2.940210E-17	8.911666E-19
5.369393E+03	2.946922E-17	8.983104E-19
5.409393E+03	2.948699E-17	9.043952E-19
5.449393E+03	2.946461E-17	9.097573E-19
5.489393E+03	2.941416E-17	9.144791E-19
5.529393E+03	2.935000E-17	9.184574E-19
5.569393E+03	2.928793E-17	9.214833E-19
5.609393E+03	2.924427E-17	9.233192E-19
5.649393E+03	2.923475E-17	9.237492E-19
5.689393E+03	2.927352E-17	9.225833E-19
5.729393E+03	2.937244E-17	9.196285E-19
5.769393E+03	2.954091E-17	9.146593E-19
5.809393E+03	2.978620E-17	9.074064E-19
5.849393E+03	3.011381E-17	8.975526E-19
5.889393E+03	3.052784E-17	8.847326E-19
5.929393E+03	3.103113E-17	8.685556E-19
5.969393E+03	3.162528E-17	8.486653E-19
6.009393E+03	3.231058E-17	8.248306E-19
6.049393E+03	3.308564E-17	7.970618E-19
6.089393E+03	3.394698E-17	7.657613E-19
