#wls	flux	fluxerr
3.289393E+03	1.318101E-17	1.745793E-18
3.329393E+03	1.263726E-17	1.594657E-18
3.369393E+03	1.213737E-17	1.460026E-18
3.409393E+03	1.167830E-17	1.340445E-18
3.449393E+03	1.125732E-17	1.234577E-18
3.489393E+03	1.087202E-17	1.141187E-18
3.529393E+03	1.052025E-17	1.059123E-18
3.569393E+03	1.020013E-17	9.873108E-19
3.609393E+03	9.909935E-18	9.247382E-19
3.649393E+03	9.648151E-18	8.704554E-19
3.689393E+03	9.413389E-18	8.235707E-19
3.729393E+03	9.204387E-18	7.832499E-19
3.769393E+03	9.019986E-18	7.487178E-19
3.809393E+03	8.859123E-18	7.192593E-19
3.849393E+03	8.720823E-18	6.942211E-19
3.889393E+03	8.604188E-18	6.730118E-19
3.929393E+03	8.508394E-18	6.551013E-19
3.969393E+03	8.432681E-18	6.400183E-19
4.009393E+03	8.376345E-18	6.273467E-19
4.049393E+03	8.338730E-18	6.167211E-19
4.089393E+03	8.319227E-18	6.078217E-19
4.129393E+03	8.317267E-18	6.003696E-19
4.169393E+03	8.332321E-18	5.941220E-19
4.209393E+03	8.363888E-18	5.888681E-19
4.249393E+03	8.411495E-18	5.844258E-19
4.289393E+03	8.474687E-18	5.806394E-19
4.329393E+03	8.553015E-18	5.773787E-19
4.369393E+03	8.646024E-18	5.745384E-19
4.409393E+03	8.753242E-18	5.720404E-19
4.449393E+03	8.874173E-18	5.698361E-19
4.489393E+03	9.008290E-18	5.679114E-19
4.529393E+03	9.155037E-18	5.662916E-19
4.569393E+03	9.313827E-18	5.650468E-19
4.609393E+03	9.484039E-18	5.642963E-19
4.649393E+03	9.665015E-18	5.642100E-19
4.689393E+03	9.856050E-18	5.650055E-19
4.729393E+03	1.005638E-17	5.669372E-19
4.769393E+03	1.026517E-17	5.702759E-19
4.809393E+03	1.048151E-17	5.752757E-19
4.849393E+03	1.070442E-17	5.821230E-19
4.889393E+03	1.093281E-17	5.908677E-19
4.929393E+03	1.116551E-17	6.014127E-19
4.969393E+03	1.140125E-17	6.135614E-19
5.009393E+03	1.163866E-17	6.270572E-19
5.049393E+03	1.187628E-17	6.416158E-19
5.089393E+03	1.211257E-17	6.569525E-19
5.129393E+03	1.234592E-17	6.728005E-19
5.169393E+03	1.257472E-17	6.889222E-19
5.209393E+03	1.279736E-17	7.051124E-19
5.249393E+03	1.301233E-17	7.211934E-19
5.289393E+03	1.321822E-17	7.370045E-19
5.329393E+03	1.341380E-17	7.523886E-19
5.369393E+03	1.359806E-17	7.671782E-19
5.409393E+03	1.377025E-17	7.811857E-19
5.449393E+03	1.392991E-17	7.941994E-19
5.489393E+03	1.407690E-17	8.059855E-19
5.529393E+03	1.421137E-17	8.162971E-19
5.569393E+03	1.433379E-17	8.248865E-19
5.609393E+03	1.444487E-17	8.315186E-19
5.649393E+03	1.454551E-17	8.359835E-19
5.689393E+03	1.463677E-17	8.381042E-19
5.729393E+03	1.471974E-17	8.377421E-19
5.769393E+03	1.479552E-17	8.347968E-19
5.809393E+03	1.486516E-17	8.292051E-19
5.849393E+03	1.492957E-17	8.209386E-19
5.889393E+03	1.498953E-17	8.100022E-19
5.929393E+03	1.504563E-17	7.964352E-19
5.969393E+03	1.509824E-17	7.803149E-19
6.009393E+03	1.514752E-17	7.617647E-19
6.049393E+03	1.519337E-17	7.409660E-19
6.089393E+03	1.523546E-17	7.181753E-19
6.129393E+03	1.527324E-17	6.937462E-19
6.169393E+03	1.530594E-17	6.681558E-19
6.209393E+03	1.533264E-17	6.420315E-19
6.249393E+03	1.535234E-17	6.161702E-19
6.289393E+03	1.536406E-17	5.915348E-19
6.329393E+03	1.536694E-17	5.692118E-19
6.369393E+03	1.536040E-17	5.503073E-19
6.409393E+03	1.534434E-17	5.357724E-19
6.449393E+03	1.531941E-17	5.261648E-19
6.489393E+03	1.528729E-17	5.213810E-19
6.529393E+03	1.525079E-17	5.206586E-19
6.569393E+03	1.521327E-17	5.228926E-19
6.609393E+03	1.517839E-17	5.269168E-19
6.649393E+03	1.514977E-17	5.316981E-19
6.689393E+03	1.513081E-17	5.364344E-19
6.729393E+03	1.512458E-17	5.405787E-19
6.769393E+03	1.513363E-17	5.438156E-19
6.809393E+03	1.516001E-17	5.460191E-19
6.849393E+03	1.520517E-17	5.472070E-19
6.889393E+03	1.526992E-17	5.475036E-19
6.929393E+03	1.535449E-17	5.471094E-19
6.969393E+03	1.545850E-17	5.462751E-19
7.009393E+03	1.558112E-17	5.452750E-19
7.049393E+03	1.572112E-17	5.443770E-19
7.089393E+03	1.587697E-17	5.438099E-19
7.129393E+03	1.604702E-17	5.437362E-19
7.169393E+03	1.622948E-17	5.442374E-19
7.209393E+03	1.642255E-17	5.453164E-19
7.249393E+03	1.662444E-17	5.469145E-19
7.289393E+03	1.683335E-17	5.489335E-19
7.329393E+03	1.704759E-17	5.512518E-19
7.369393E+03	1.726559E-17	5.537252E-19
7.409393E+03	1.748603E-17	5.561744E-19
7.449393E+03	1.770796E-17	5.583732E-19
7.489393E+03	1.793082E-17	5.600534E-19
7.529393E+03	1.815447E-17	5.609402E-19
7.569393E+03	1.837904E-17	5.608117E-19
7.609393E+03	1.860476E-17	5.595681E-19
7.649393E+03	1.883164E-17	5.572869E-19
7.689393E+03	1.905908E-17	5.542414E-19
7.729393E+03	1.928548E-17	5.508717E-19
7.769393E+03	1.950836E-17	5.477335E-19
7.809393E+03	1.972451E-17	5.453972E-19
7.849393E+03	1.993021E-17	5.443035E-19
7.889393E+03	2.012153E-17	5.446032E-19
7.929393E+03	2.029452E-17	5.461587E-19
7.969393E+03	2.044550E-17	5.486853E-19
