#wls	flux	fluxerr
3.289393E+03	2.246901E-15	1.082905E-16
3.329393E+03	1.695134E-15	7.202578E-17
3.369393E+03	1.269833E-15	4.744577E-17
3.409393E+03	9.460919E-16	3.111115E-17
3.449393E+03	7.027564E-16	2.044843E-17
3.489393E+03	5.221843E-16	1.357885E-17
3.529393E+03	3.900623E-16	9.162846E-18
3.569393E+03	2.948649E-16	6.287143E-18
3.609393E+03	2.272509E-16	4.372924E-18
3.649393E+03	1.798950E-16	3.067932E-18
3.689393E+03	1.472890E-16	2.159707E-18
3.729393E+03	1.254470E-16	1.522366E-18
3.769393E+03	1.115830E-16	1.094068E-18
3.809393E+03	1.038123E-16	8.760105E-19
3.849393E+03	1.009171E-16	8.898789E-19
3.889393E+03	1.022054E-16	1.071210E-18
3.929393E+03	1.073063E-16	1.338989E-18
3.969393E+03	1.160095E-16	1.659654E-18
4.009393E+03	1.281584E-16	2.023551E-18
4.049393E+03	1.435616E-16	2.424417E-18
4.089393E+03	1.619190E-16	2.850048E-18
4.129393E+03	1.827525E-16	3.280198E-18
4.169393E+03	2.053822E-16	3.688583E-18
4.209393E+03	2.289740E-16	4.047667E-18
4.249393E+03	2.526370E-16	4.335037E-18
4.289393E+03	2.755341E-16	4.540149E-18
4.329393E+03	2.969662E-16	4.669477E-18
4.369393E+03	3.164129E-16	4.746491E-18
4.409393E+03	3.334880E-16	4.800529E-18
4.449393E+03	3.477854E-16	4.843099E-18
4.489393E+03	3.587462E-16	4.851344E-18
4.529393E+03	3.657022E-16	4.779548E-18
4.569393E+03	3.680101E-16	4.584308E-18
4.609393E+03	3.652065E-16	4.244508E-18
4.649393E+03	3.571821E-16	3.769995E-18
4.689393E+03	3.443317E-16	3.200507E-18
4.729393E+03	3.276906E-16	2.602930E-18
4.769393E+03	3.092514E-16	2.074481E-18
4.809393E+03	2.927880E-16	1.742208E-18
4.849393E+03	2.823636E-16	1.725123E-18
4.889393E+03	2.791681E-16	1.947370E-18
4.929393E+03	2.818512E-16	2.235404E-18
4.969393E+03	2.882714E-16	2.501225E-18
5.009393E+03	2.960935E-16	2.708941E-18
5.049393E+03	3.029798E-16	2.842831E-18
5.089393E+03	3.068355E-16	2.899796E-18
5.129393E+03	3.063249E-16	2.882822E-18
5.169393E+03	3.015188E-16	2.792383E-18
5.209393E+03	2.935777E-16	2.630018E-18
5.249393E+03	2.840945E-16	2.405372E-18
5.289393E+03	2.747587E-16	2.138839E-18
5.329393E+03	2.671543E-16	1.872797E-18
5.369393E+03	2.626330E-16	1.689373E-18
5.409393E+03	2.621404E-16	1.676355E-18
5.449393E+03	2.658159E-16	1.792466E-18
5.489393E+03	2.731212E-16	1.943996E-18
5.529393E+03	2.831606E-16	2.112351E-18
5.569393E+03	2.948353E-16	2.331149E-18
5.609393E+03	3.073243E-16	2.596085E-18
5.649393E+03	3.200995E-16	2.859962E-18
5.689393E+03	3.326426E-16	3.089096E-18
5.729393E+03	3.445628E-16	3.268758E-18
5.769393E+03	3.556456E-16	3.396324E-18
5.809393E+03	3.658161E-16	3.477622E-18
5.849393E+03	3.751070E-16	3.524966E-18
5.889393E+03	3.835428E-16	3.552428E-18
5.929393E+03	3.909723E-16	3.562583E-18
5.969393E+03	3.970188E-16	3.540655E-18
6.009393E+03	4.011171E-16	3.464864E-18
6.049393E+03	4.025305E-16	3.313896E-18
6.089393E+03	4.003168E-16	3.065169E-18
6.129393E+03	3.933565E-16	2.706500E-18
6.169393E+03	3.805680E-16	2.266901E-18
6.209393E+03	3.613937E-16	1.856999E-18
6.249393E+03	3.363660E-16	1.655504E-18
6.289393E+03	3.079715E-16	1.633225E-18
6.329393E+03	2.800956E-16	1.574417E-18
6.369393E+03	2.561059E-16	1.421890E-18
6.409393E+03	2.383671E-16	1.263677E-18
6.449393E+03	2.281994E-16	1.255770E-18
6.489393E+03	2.254539E-16	1.435231E-18
6.529393E+03	2.288525E-16	1.699573E-18
6.569393E+03	2.369962E-16	1.982846E-18
6.609393E+03	2.485434E-16	2.260743E-18
6.649393E+03	2.622079E-16	2.524610E-18
6.689393E+03	2.767574E-16	2.770444E-18
6.729393E+03	2.910161E-16	2.996319E-18
6.769393E+03	3.039004E-16	3.201762E-18
6.809393E+03	3.145379E-16	3.383890E-18
6.849393E+03	3.224157E-16	3.532263E-18
6.889393E+03	3.274168E-16	3.630227E-18
6.929393E+03	3.296562E-16	3.667745E-18
6.969393E+03	3.292989E-16	3.651386E-18
7.009393E+03	3.265428E-16	3.596825E-18
7.049393E+03	3.216515E-16	3.518513E-18
7.089393E+03	3.149540E-16	3.426630E-18
7.129393E+03	3.068439E-16	3.325460E-18
7.169393E+03	2.977748E-16	3.212983E-18
7.209393E+03	2.882252E-16	3.084002E-18
7.249393E+03	2.786408E-16	2.934953E-18
7.289393E+03	2.693713E-16	2.768075E-18
7.329393E+03	2.606353E-16	2.591812E-18
7.369393E+03	2.525602E-16	2.417197E-18
7.409393E+03	2.452690E-16	2.252064E-18
7.449393E+03	2.389149E-16	2.097899E-18
7.489393E+03	2.336755E-16	1.947444E-18
7.529393E+03	2.297010E-16	1.785081E-18
7.569393E+03	2.269180E-16	1.597810E-18
7.609393E+03	2.247605E-16	1.397074E-18
7.649393E+03	2.223144E-16	1.249752E-18
7.689393E+03	2.189502E-16	1.209965E-18
7.729393E+03	2.151455E-16	1.188988E-18
7.769393E+03	2.116334E-16	1.124982E-18
7.809393E+03	2.086856E-16	1.077402E-18
7.849393E+03	2.059253E-16	1.162583E-18
7.889393E+03	2.030584E-16	1.371307E-18
7.929393E+03	2.001147E-16	1.603349E-18
7.969393E+03	1.971402E-16	1.808314E-18
8.009393E+03	1.941724E-16	1.974031E-18
8.049393E+03	1.912461E-16	2.102443E-18
8.089393E+03	1.884022E-16	2.200374E-18
8.129393E+03	1.856809E-16	2.274616E-18
8.169393E+03	1.831101E-16	2.329373E-18
