#wls	flux	fluxerr
3.289393E+03	7.070460E-17	2.435907E-18
3.289393E+03	7.070460E-17	2.435907E-18
3.365337E+03	6.246064E-17	1.914058E-18
3.365337E+03	6.246064E-17	1.914058E-18
3.443035E+03	5.528599E-17	1.503073E-18
3.443035E+03	5.528599E-17	1.503073E-18
3.522526E+03	4.929023E-17	1.192670E-18
3.522526E+03	4.929023E-17	1.192670E-18
3.603853E+03	4.455902E-17	9.649614E-19
3.603853E+03	4.455902E-17	9.649614E-19
3.687058E+03	4.117384E-17	8.028205E-19
3.687058E+03	4.117384E-17	8.028205E-19
3.772183E+03	3.920394E-17	6.951484E-19
3.772183E+03	3.920394E-17	6.951484E-19
3.859274E+03	3.864196E-17	6.349472E-19
3.859274E+03	3.864196E-17	6.349472E-19
3.948375E+03	3.916764E-17	6.075958E-19
3.948375E+03	3.916764E-17	6.075958E-19
4.039534E+03	4.019924E-17	5.917511E-19
4.039534E+03	4.019924E-17	5.917511E-19
4.132797E+03	4.126526E-17	5.725669E-19
4.132797E+03	4.126526E-17	5.725669E-19
4.228214E+03	4.219140E-17	5.462363E-19
4.228214E+03	4.219140E-17	5.462363E-19
4.325833E+03	4.304801E-17	5.161970E-19
4.325833E+03	4.304801E-17	5.161970E-19
4.425707E+03	4.391794E-17	4.847858E-19
4.425707E+03	4.391794E-17	4.847858E-19
4.527886E+03	4.475109E-17	4.490087E-19
4.527886E+03	4.475109E-17	4.490087E-19
4.632424E+03	4.534882E-17	4.031790E-19
4.632424E+03	4.534882E-17	4.031790E-19
4.739376E+03	4.578252E-17	3.562884E-19
4.739376E+03	4.578252E-17	3.562884E-19
4.848796E+03	4.661899E-17	3.448065E-19
4.848796E+03	4.661899E-17	3.448065E-19
4.960744E+03	4.827014E-17	3.763683E-19
4.960744E+03	4.827014E-17	3.763683E-19
5.075276E+03	5.037004E-17	4.064693E-19
5.075276E+03	5.037004E-17	4.064693E-19
5.192452E+03	5.255626E-17	4.147436E-19
5.192452E+03	5.255626E-17	4.147436E-19
5.312333E+03	5.446717E-17	4.065539E-19
5.312333E+03	5.446717E-17	4.065539E-19
5.434982E+03	5.571735E-17	4.024498E-19
5.434982E+03	5.571735E-17	4.024498E-19
5.560463E+03	5.633540E-17	4.165823E-19
5.560463E+03	5.633540E-17	4.165823E-19
5.688841E+03	5.668839E-17	4.386022E-19
5.688841E+03	5.668839E-17	4.386022E-19
5.820183E+03	5.688601E-17	4.391221E-19
5.820183E+03	5.688601E-17	4.391221E-19
5.954557E+03	5.703356E-17	4.016670E-19
5.954557E+03	5.703356E-17	4.016670E-19
6.092034E+03	5.739730E-17	3.256315E-19
6.092034E+03	5.739730E-17	3.256315E-19
6.232684E+03	5.847775E-17	2.447470E-19
6.232684E+03	5.847775E-17	2.447470E-19
6.376582E+03	6.053712E-17	2.381031E-19
6.376582E+03	6.053712E-17	2.381031E-19
6.523803E+03	6.262716E-17	2.973099E-19
6.523803E+03	6.262716E-17	2.973099E-19
6.674422E+03	6.415632E-17	3.593449E-19
6.674422E+03	6.415632E-17	3.593449E-19
6.828518E+03	6.490063E-17	3.937185E-19
6.828518E+03	6.490063E-17	3.937185E-19
6.986173E+03	6.478379E-17	3.963760E-19
6.986173E+03	6.478379E-17	3.963760E-19
7.147467E+03	6.401711E-17	3.757209E-19
7.147467E+03	6.401711E-17	3.757209E-19
7.312485E+03	6.321058E-17	3.342860E-19
7.312485E+03	6.321058E-17	3.342860E-19
7.481313E+03	6.325094E-17	2.653571E-19
7.481313E+03	6.325094E-17	2.653571E-19
7.654039E+03	6.539521E-17	1.994381E-19
7.654039E+03	6.539521E-17	1.994381E-19
7.830752E+03	6.993305E-17	2.356133E-19
7.830752E+03	6.993305E-17	2.356133E-19
8.011546E+03	7.253488E-17	3.237500E-19
8.011546E+03	7.253488E-17	3.237500E-19
8.196514E+03	7.158716E-17	3.747365E-19
8.196514E+03	7.158716E-17	3.747365E-19
8.385752E+03	6.845187E-17	3.728197E-19
8.385752E+03	6.845187E-17	3.728197E-19
8.579359E+03	6.495921E-17	3.354658E-19
8.579359E+03	6.495921E-17	3.354658E-19
8.777436E+03	6.254728E-17	2.776990E-19
8.777436E+03	6.254728E-17	2.776990E-19
8.980086E+03	6.258977E-17	2.256522E-19
8.980086E+03	6.258977E-17	2.256522E-19
9.187415E+03	6.547491E-17	2.553135E-19
9.187415E+03	6.547491E-17	2.553135E-19
9.399531E+03	7.012864E-17	3.453223E-19
9.399531E+03	7.012864E-17	3.453223E-19
9.616544E+03	7.631979E-17	3.904697E-19
9.616544E+03	7.631979E-17	3.904697E-19
9.838567E+03	8.418797E-17	3.678311E-19
9.838567E+03	8.418797E-17	3.678311E-19
1.006337E+04	8.195774E-17	2.769879E-17
1.006397E+04	8.237587E-17	2.701417E-17
1.006457E+04	8.225646E-17	2.702366E-17
1.006517E+04	8.244038E-17	2.718648E-17
1.006577E+04	8.230003E-17	2.668230E-17
1.006637E+04	8.216370E-17	2.666875E-17
1.006698E+04	8.226214E-17	2.666013E-17
1.006758E+04	8.222616E-17	2.666636E-17
1.006818E+04	8.232277E-17	2.634810E-17
1.006878E+04	8.243659E-17	2.622986E-17
1.006938E+04	8.213911E-17	2.599272E-17
1.006998E+04	8.251065E-17	2.571929E-17
1.007057E+04	8.224699E-17	2.540106E-17
1.007117E+04	8.218830E-17	2.531186E-17
1.007177E+04	8.228298E-17	2.532935E-17
1.007237E+04	8.242140E-17	2.524623E-17
