#wls	flux	fluxerr
3.289393E+03	2.030887E-17	2.210749E-18
3.329393E+03	1.832103E-17	1.892050E-18
3.369393E+03	1.664674E-17	1.631177E-18
3.409393E+03	1.524151E-17	1.417717E-18
3.449393E+03	1.406814E-17	1.243196E-18
3.489393E+03	1.309573E-17	1.100730E-18
3.529393E+03	1.229873E-17	9.847374E-19
3.569393E+03	1.165621E-17	8.907038E-19
3.609393E+03	1.115126E-17	8.149840E-19
3.649393E+03	1.077035E-17	7.546414E-19
3.689393E+03	1.050292E-17	7.073109E-19
3.729393E+03	1.034089E-17	6.710834E-19
3.769393E+03	1.027831E-17	6.444047E-19
3.809393E+03	1.031090E-17	6.259878E-19
3.849393E+03	1.043577E-17	6.147364E-19
3.889393E+03	1.065100E-17	6.096838E-19
3.929393E+03	1.095541E-17	6.099469E-19
3.969393E+03	1.134824E-17	6.146961E-19
4.009393E+03	1.182892E-17	6.231350E-19
4.049393E+03	1.239681E-17	6.344900E-19
4.089393E+03	1.305091E-17	6.480071E-19
4.129393E+03	1.378963E-17	6.629577E-19
4.169393E+03	1.461053E-17	6.786527E-19
4.209393E+03	1.551016E-17	6.944632E-19
4.249393E+03	1.648389E-17	7.098411E-19
4.289393E+03	1.752580E-17	7.243267E-19
4.329393E+03	1.862858E-17	7.375253E-19
4.369393E+03	1.978339E-17	7.490385E-19
4.409393E+03	2.097956E-17	7.583535E-19
4.449393E+03	2.220433E-17	7.647367E-19
4.489393E+03	2.344264E-17	7.672112E-19
4.529393E+03	2.467722E-17	7.646931E-19
4.569393E+03	2.588896E-17	7.563036E-19
4.609393E+03	2.705755E-17	7.418142E-19
4.649393E+03	2.816257E-17	7.221458E-19
4.689393E+03	2.918487E-17	6.997933E-19
4.729393E+03	3.010866E-17	6.789552E-19
4.769393E+03	3.092384E-17	6.650105E-19
4.809393E+03	3.162769E-17	6.630182E-19
4.849393E+03	3.222496E-17	6.754948E-19
4.889393E+03	3.272966E-17	7.008428E-19
4.929393E+03	3.316228E-17	7.344154E-19
4.969393E+03	3.354352E-17	7.710313E-19
5.009393E+03	3.389069E-17	8.064867E-19
5.049393E+03	3.421591E-17	8.380131E-19
5.089393E+03	3.452567E-17	8.641665E-19
5.129393E+03	3.482121E-17	8.845393E-19
5.169393E+03	3.509927E-17	8.994688E-19
5.209393E+03	3.535321E-17	9.097836E-19
5.249393E+03	3.557439E-17	9.165764E-19
5.289393E+03	3.575390E-17	9.209937E-19
5.329393E+03	3.588466E-17	9.240497E-19
5.369393E+03	3.596366E-17	9.264965E-19
5.409393E+03	3.599392E-17	9.287851E-19
5.449393E+03	3.598555E-17	9.311212E-19
5.489393E+03	3.595538E-17	9.335739E-19
5.529393E+03	3.592514E-17	9.361669E-19
5.569393E+03	3.591839E-17	9.389077E-19
5.609393E+03	3.595749E-17	9.417660E-19
5.649393E+03	3.606139E-17	9.446499E-19
5.689393E+03	3.624487E-17	9.474113E-19
5.729393E+03	3.651879E-17	9.498762E-19
5.769393E+03	3.689107E-17	9.518752E-19
5.809393E+03	3.736756E-17	9.532531E-19
5.849393E+03	3.795281E-17	9.538484E-19
5.889393E+03	3.865058E-17	9.534490E-19
5.929393E+03	3.946429E-17	9.517477E-19
5.969393E+03	4.039759E-17	9.483332E-19
6.009393E+03	4.145511E-17	9.427457E-19
6.049393E+03	4.264344E-17	9.346085E-19
6.089393E+03	4.397192E-17	9.238160E-19
6.129393E+03	4.545297E-17	9.107338E-19
6.169393E+03	4.710089E-17	8.963361E-19
6.209393E+03	4.892754E-17	8.821557E-19
6.249393E+03	5.093167E-17	8.698529E-19
6.289393E+03	5.307416E-17	8.600481E-19
6.329393E+03	5.526314E-17	8.528221E-19
6.369393E+03	5.737335E-17	8.513140E-19
6.409393E+03	5.926829E-17	8.635282E-19
6.449393E+03	6.083153E-17	8.989973E-19
6.489393E+03	6.201671E-17	9.588282E-19
6.529393E+03	6.286143E-17	1.033333E-18
6.569393E+03	6.344714E-17	1.111054E-18
6.609393E+03	6.386884E-17	1.183903E-18
6.649393E+03	6.421504E-17	1.247938E-18
6.689393E+03	6.455674E-17	1.302264E-18
6.729393E+03	6.494350E-17	1.347623E-18
6.769393E+03	6.540363E-17	1.385338E-18
6.809393E+03	6.594670E-17	1.416692E-18
6.849393E+03	6.656665E-17	1.442682E-18
6.889393E+03	6.724542E-17	1.464025E-18
6.929393E+03	6.795675E-17	1.481259E-18
6.969393E+03	6.867006E-17	1.494842E-18
7.009393E+03	6.935413E-17	1.505169E-18
7.049393E+03	6.998000E-17	1.512499E-18
7.089393E+03	7.052297E-17	1.516834E-18
7.129393E+03	7.096335E-17	1.517796E-18
7.169393E+03	7.128613E-17	1.514586E-18
7.209393E+03	7.147997E-17	1.506074E-18
7.249393E+03	7.153625E-17	1.490990E-18
7.289393E+03	7.144933E-17	1.468164E-18
7.329393E+03	7.121852E-17	1.436705E-18
7.369393E+03	7.085180E-17	1.396067E-18
7.409393E+03	7.037044E-17	1.346066E-18
7.449393E+03	6.981267E-17	1.286987E-18
7.489393E+03	6.923492E-17	1.219913E-18
7.529393E+03	6.870932E-17	1.147286E-18
7.569393E+03	6.831702E-17	1.073514E-18
7.609393E+03	6.813736E-17	1.005192E-18
7.649393E+03	6.823245E-17	9.500709E-19
7.689393E+03	6.862276E-17	9.131941E-19
7.729393E+03	6.926313E-17	8.930226E-19
7.769393E+03	7.006772E-17	8.888252E-19
7.809393E+03	7.093829E-17	9.062869E-19
7.849393E+03	7.178243E-17	9.535383E-19
7.889393E+03	7.252314E-17	1.028137E-18
7.929393E+03	7.310597E-17	1.116818E-18
7.969393E+03	7.350294E-17	1.206233E-18
8.009393E+03	7.370911E-17	1.287486E-18
8.049393E+03	7.373629E-17	1.356327E-18
8.089393E+03	7.360644E-17	1.411767E-18
8.129393E+03	7.334622E-17	1.454550E-18
8.169393E+03	7.298288E-17	1.486045E-18
8.209393E+03	7.254130E-17	1.507650E-18
8.249393E+03	7.204181E-17	1.520607E-18
8.289393E+03	7.149880E-17	1.526057E-18
8.329393E+03	7.092026E-17	1.525146E-18
8.369393E+03	7.030822E-17	1.519079E-18
8.409393E+03	6.966024E-17	1.509074E-18
8.449393E+03	6.897180E-17	1.496243E-18
8.489393E+03	6.823899E-17	1.481441E-18
8.529393E+03	6.746105E-17	1.465156E-18
8.569393E+03	6.664212E-17	1.447469E-18
8.609393E+03	6.579187E-17	1.428106E-18
8.649393E+03	6.492513E-17	1.406549E-18
8.689393E+03	6.406056E-17	1.382179E-18
8.729393E+03	6.321897E-17	1.354371E-18
8.769393E+03	6.242151E-17	1.322510E-18
8.809393E+03	6.168832E-17	1.285924E-18
8.849393E+03	6.103767E-17	1.243757E-18
8.889393E+03	6.048535E-17	1.194864E-18
8.929393E+03	6.004420E-17	1.137858E-18
8.969393E+03	5.972353E-17	1.071450E-18
9.009393E+03	5.952912E-17	9.952726E-19
9.049393E+03	5.946375E-17	9.114006E-19
9.089393E+03	5.952876E-17	8.268103E-19
9.129393E+03	5.972609E-17	7.564925E-19
9.169393E+03	6.005960E-17	7.237549E-19
9.209393E+03	6.053186E-17	7.480857E-19
9.249393E+03	6.113209E-17	8.228167E-19
9.289393E+03	6.184188E-17	9.241866E-19
9.329393E+03	6.264385E-17	1.031215E-18
9.369393E+03	6.352232E-17	1.130805E-18
9.409393E+03	6.446228E-17	1.216116E-18
9.449393E+03	6.544852E-17	1.284192E-18
9.489393E+03	6.646534E-17	1.334112E-18
9.529393E+03	6.749660E-17	1.365625E-18
9.569393E+03	6.852591E-17	1.378211E-18
9.609393E+03	6.953665E-17	1.370589E-18
9.649393E+03	7.051227E-17	1.340738E-18
9.689393E+03	7.143713E-17	1.286489E-18
9.729393E+03	7.229815E-17	1.206838E-18
9.769393E+03	7.308704E-17	1.104288E-18
9.809393E+03	7.380254E-17	9.888169E-19
9.849393E+03	7.445165E-17	8.838461E-19
9.889393E+03	7.504778E-17	8.295679E-19
9.929393E+03	7.560127E-17	8.631251E-19
9.969393E+03	7.609852E-17	9.743170E-19
1.000939E+04	7.651249E-17	1.121708E-18
1.004939E+04	7.682180E-17	1.270890E-18
1.008939E+04	7.701662E-17	1.401784E-18
1.012939E+04	7.709911E-17	1.504639E-18
1.016939E+04	7.708119E-17	1.576320E-18
1.020939E+04	7.698145E-17	1.618115E-18
1.024939E+04	7.682209E-17	1.634409E-18
1.028939E+04	7.662635E-17	1.631692E-18
1.032939E+04	7.641674E-17	1.617635E-18
1.036939E+04	7.621375E-17	1.600054E-18
1.040939E+04	7.603491E-17	1.585789E-18
1.044939E+04	7.589388E-17	1.579690E-18
1.048939E+04	7.579949E-17	1.584034E-18
1.052939E+04	7.575496E-17	1.598596E-18
1.056939E+04	7.575743E-17	1.621285E-18
1.060939E+04	7.579795E-17	1.649031E-18
1.064939E+04	7.586198E-17	1.678601E-18
1.068939E+04	7.593039E-17	1.707186E-18
1.072939E+04	7.598083E-17	1.732769E-18
1.076939E+04	7.598944E-17	1.754316E-18
1.080939E+04	7.593272E-17	1.771821E-18
1.084939E+04	7.578925E-17	1.786185E-18
1.088939E+04	7.554135E-17	1.798937E-18
1.092939E+04	7.517629E-17	1.811825E-18
1.096939E+04	7.468701E-17	1.826316E-18
