#wls	flux	fluxerr
3.289393E+03	2.539623E-17	2.620704E-18
3.329393E+03	2.250885E-17	2.194878E-18
3.369393E+03	2.010713E-17	1.851818E-18
3.409393E+03	1.811579E-17	1.575447E-18
3.449393E+03	1.647248E-17	1.352855E-18
3.489393E+03	1.512584E-17	1.173707E-18
3.529393E+03	1.403401E-17	1.029771E-18
3.569393E+03	1.316327E-17	9.145200E-19
3.609393E+03	1.248684E-17	8.228038E-19
3.649393E+03	1.198389E-17	7.505802E-19
3.689393E+03	1.163880E-17	6.946969E-19
3.729393E+03	1.144052E-17	6.527184E-19
3.769393E+03	1.138200E-17	6.227796E-19
3.809393E+03	1.145960E-17	6.034533E-19
3.849393E+03	1.167215E-17	5.935708E-19
3.889393E+03	1.201861E-17	5.918533E-19
3.929393E+03	1.249857E-17	5.969932E-19
3.969393E+03	1.311261E-17	6.077394E-19
4.009393E+03	1.386167E-17	6.228501E-19
4.049393E+03	1.474618E-17	6.410546E-19
4.089393E+03	1.576535E-17	6.610396E-19
4.129393E+03	1.691635E-17	6.814716E-19
4.169393E+03	1.819354E-17	7.010443E-19
4.209393E+03	1.958783E-17	7.185634E-19
4.249393E+03	2.108628E-17	7.331076E-19
4.289393E+03	2.267212E-17	7.442551E-19
4.329393E+03	2.432546E-17	7.523163E-19
4.369393E+03	2.602475E-17	7.584653E-19
4.409393E+03	2.774913E-17	7.645976E-19
4.449393E+03	2.947805E-17	7.718439E-19
4.489393E+03	3.118341E-17	7.775509E-19
4.529393E+03	3.283778E-17	7.774232E-19
4.569393E+03	3.441632E-17	7.672059E-19
4.609393E+03	3.589585E-17	7.437780E-19
4.649393E+03	3.725320E-17	7.062338E-19
4.689393E+03	3.846311E-17	6.571606E-19
4.705000E+03	3.768058E-17	6.802779E-18
4.706900E+03	3.735344E-17	6.795784E-18
4.708900E+03	3.694721E-17	6.787341E-18
4.710900E+03	3.681753E-17	6.784553E-18
4.712900E+03	3.657904E-17	6.779692E-18
4.714800E+03	3.635886E-17	6.775291E-18
4.716800E+03	3.634446E-17	6.774923E-18
4.718800E+03	3.617410E-17	6.771604E-18
4.720700E+03	3.576729E-17	6.763917E-18
4.722700E+03	3.551919E-17	6.759346E-18
4.724700E+03	3.539675E-17	6.757176E-18
4.726700E+03	3.507085E-17	6.751378E-18
4.728600E+03	3.469132E-17	6.744756E-18
4.730600E+03	3.445946E-17	6.880293E-18
4.732600E+03	3.411611E-17	6.909054E-18
4.734500E+03	3.356715E-17	6.914480E-18
4.736500E+03	3.339889E-17	6.917218E-18
4.738500E+03	3.323166E-17	7.027744E-18
4.740400E+03	3.297590E-17	7.073922E-18
4.742400E+03	3.293578E-17	7.079131E-18
4.744400E+03	3.295653E-17	7.433794E-18
4.746400E+03	3.291530E-17	7.490257E-18
4.748300E+03	3.274940E-17	7.067476E-18
4.750300E+03	3.276679E-17	7.060704E-18
4.752300E+03	3.294903E-17	6.765975E-18
4.754200E+03	3.290046E-17	5.923368E-18
4.756200E+03	3.277680E-17	6.208173E-18
4.758200E+03	3.274347E-17	6.135332E-18
4.760200E+03	3.275762E-17	6.118920E-18
4.762100E+03	3.278591E-17	5.905928E-18
4.764100E+03	3.287931E-17	5.908548E-18
4.766100E+03	3.305429E-17	6.087256E-18
4.768000E+03	3.310769E-17	6.416960E-18
4.770000E+03	3.313683E-17	6.500059E-18
4.772000E+03	3.319208E-17	6.227728E-18
4.774000E+03	3.323267E-17	6.068988E-18
4.775900E+03	3.323528E-17	6.007903E-18
4.777900E+03	3.332018E-17	6.014014E-18
4.779900E+03	3.357309E-17	5.975088E-18
4.781800E+03	3.381876E-17	6.071412E-18
4.783800E+03	3.419016E-17	6.015461E-18
4.785800E+03	3.439377E-17	6.281231E-18
4.787700E+03	3.455941E-17	6.341381E-18
4.789700E+03	3.464174E-17	6.182612E-18
4.791700E+03	3.489585E-17	6.193523E-18
4.793700E+03	3.521614E-17	6.517670E-18
4.795600E+03	3.550759E-17	6.594690E-18
4.797600E+03	3.573848E-17	6.649172E-18
4.799600E+03	3.590922E-17	6.668940E-18
4.801500E+03	3.611816E-17	6.971336E-18
4.803500E+03	3.639179E-17	6.619555E-18
4.805500E+03	3.660751E-17	6.221300E-18
4.807500E+03	3.669113E-17	6.187873E-18
4.809400E+03	3.677071E-17	6.291783E-18
4.811400E+03	3.706908E-17	7.570914E-18
4.813400E+03	3.733802E-17	7.599581E-18
4.815300E+03	3.751624E-17	7.551112E-18
4.817300E+03	3.764735E-17	7.572349E-18
4.819300E+03	3.768372E-17	7.420315E-18
4.821300E+03	3.759779E-17	7.472942E-18
4.823200E+03	3.771585E-17	7.370898E-18
4.825200E+03	3.806822E-17	7.496704E-18
4.827200E+03	3.815988E-17	7.508929E-18
4.829100E+03	3.805045E-17	7.851946E-18
4.831100E+03	3.771258E-17	7.699270E-18
4.833100E+03	3.783294E-17	7.707588E-18
4.835000E+03	3.811090E-17	7.411350E-18
4.837000E+03	3.830612E-17	7.364599E-18
4.839000E+03	3.815842E-17	7.361165E-18
4.841000E+03	3.804507E-17	7.393185E-18
4.842900E+03	3.792746E-17	7.048841E-18
4.844900E+03	3.795529E-17	6.867694E-18
4.846900E+03	3.777055E-17	6.793106E-18
4.848800E+03	3.753205E-17	6.764338E-18
4.850800E+03	3.720212E-17	6.373709E-18
4.852800E+03	3.705491E-17	6.540893E-18
4.854800E+03	3.697783E-17	6.609748E-18
4.856700E+03	3.659595E-17	6.549097E-18
4.858700E+03	3.625485E-17	6.535220E-18
4.860700E+03	3.578672E-17	5.547832E-18
4.862600E+03	3.526332E-17	5.525064E-18
4.864600E+03	3.486714E-17	5.526179E-18
4.866600E+03	3.454104E-17	5.507495E-18
4.868600E+03	3.399652E-17	5.505310E-18
4.870500E+03	3.393709E-17	5.468653E-18
4.872500E+03	3.374200E-17	5.491881E-18
4.874500E+03	3.340230E-17	5.293879E-18
4.876400E+03	3.299805E-17	5.310658E-18
