#wls	flux	fluxerr
3.289393E+03	2.986401E-16	8.594784E-18
3.289393E+03	2.986401E-16	8.594784E-18
3.365337E+03	2.797973E-16	7.092137E-18
3.365337E+03	2.797973E-16	7.092137E-18
3.443035E+03	2.632315E-16	5.837468E-18
3.443035E+03	2.632315E-16	5.837468E-18
3.522526E+03	2.493306E-16	4.872078E-18
3.522526E+03	2.493306E-16	4.872078E-18
3.603853E+03	2.393193E-16	4.154146E-18
3.603853E+03	2.393193E-16	4.154146E-18
3.687058E+03	2.350364E-16	3.600608E-18
3.687058E+03	2.350364E-16	3.600608E-18
3.772183E+03	2.383100E-16	3.178874E-18
3.772183E+03	2.383100E-16	3.178874E-18
3.859274E+03	2.511180E-16	2.940409E-18
3.859274E+03	2.511180E-16	2.940409E-18
3.948375E+03	2.714514E-16	2.867383E-18
3.948375E+03	2.714514E-16	2.867383E-18
4.039534E+03	2.925304E-16	2.858681E-18
4.039534E+03	2.925304E-16	2.858681E-18
4.132797E+03	3.089873E-16	2.841901E-18
4.132797E+03	3.089873E-16	2.841901E-18
4.228214E+03	3.189559E-16	2.724893E-18
4.228214E+03	3.189559E-16	2.724893E-18
4.325833E+03	3.238309E-16	2.501075E-18
4.325833E+03	3.238309E-16	2.501075E-18
4.425707E+03	3.265777E-16	2.241433E-18
4.425707E+03	3.265777E-16	2.241433E-18
4.527886E+03	3.291044E-16	2.014035E-18
4.527886E+03	3.291044E-16	2.014035E-18
4.632424E+03	3.306583E-16	1.801275E-18
4.632424E+03	3.306583E-16	1.801275E-18
4.739376E+03	3.304369E-16	1.595025E-18
4.739376E+03	3.304369E-16	1.595025E-18
4.848796E+03	3.285551E-16	1.501098E-18
4.848796E+03	3.285551E-16	1.501098E-18
4.960744E+03	3.252359E-16	1.514305E-18
4.960744E+03	3.252359E-16	1.514305E-18
5.075276E+03	3.209433E-16	1.453416E-18
5.075276E+03	3.209433E-16	1.453416E-18
5.192452E+03	3.173388E-16	1.367814E-18
5.192452E+03	3.173388E-16	1.367814E-18
5.312333E+03	3.140523E-16	1.320313E-18
5.312333E+03	3.140523E-16	1.320313E-18
5.434982E+03	3.117471E-16	1.301189E-18
5.434982E+03	3.117471E-16	1.301189E-18
5.468215E+03	3.085461E-16	1.037784E-16
5.468415E+03	3.091932E-16	1.032535E-16
5.468615E+03	3.098133E-16	1.034641E-16
5.468815E+03	3.103773E-16	1.030816E-16
5.469015E+03	3.110212E-16	1.024780E-16
5.469215E+03	3.117813E-16	1.016174E-16
5.469415E+03	3.124208E-16	1.016822E-16
5.469615E+03	3.131555E-16	1.000727E-16
5.469815E+03	3.139352E-16	9.888022E-17
5.470015E+03	3.145430E-16	9.855648E-17
5.470215E+03	3.152608E-16	9.755773E-17
5.470415E+03	3.160385E-16	9.725421E-17
5.470615E+03	3.167962E-16	9.642742E-17
5.470815E+03	3.175338E-16	9.656514E-17
5.471015E+03	3.183318E-16	9.652473E-17
5.471215E+03	3.190656E-16	9.640077E-17
5.471414E+03	3.199263E-16	9.643961E-17
5.471614E+03	3.207598E-16	9.596868E-17
5.471815E+03	3.214993E-16	9.615764E-17
5.472016E+03	3.223517E-16	9.638454E-17
5.472216E+03	3.231916E-16	9.644432E-17
5.472415E+03	3.240634E-16	9.637200E-17
5.472615E+03	3.249750E-16	9.602599E-17
5.472815E+03	3.258067E-16	9.634000E-17
5.473015E+03	3.266480E-16	9.609921E-17
5.473215E+03	3.274990E-16	9.614907E-17
5.473415E+03	3.284279E-16	9.597559E-17
5.473615E+03	3.293821E-16	9.499802E-17
5.473815E+03	3.302174E-16	9.384119E-17
5.474015E+03	3.312074E-16	9.436030E-17
5.474215E+03	3.321009E-16	9.451246E-17
5.474415E+03	3.329508E-16	9.389836E-17
5.474615E+03	3.339028E-16	9.387215E-17
5.474815E+03	3.348729E-16	9.344592E-17
5.475015E+03	3.357840E-16	9.350068E-17
5.475215E+03	3.366356E-16	9.391996E-17
5.475415E+03	3.375670E-16	9.407404E-17
5.475615E+03	3.383218E-16	9.416723E-17
5.475815E+03	3.392345E-16	9.426910E-17
5.476015E+03	3.402828E-16	9.430897E-17
5.476215E+03	3.411929E-16	9.389610E-17
5.476415E+03	3.420818E-16	9.260626E-17
5.476615E+03	3.430915E-16	9.224310E-17
5.476815E+03	3.439458E-16	9.226948E-17
5.477015E+03	3.447387E-16	9.202155E-17
5.477216E+03	3.457483E-16	9.195325E-17
