#wls	flux	fluxerr
3.289393E+03	5.066197E-18	3.004266E-19
3.365337E+03	4.295163E-18	2.356221E-19
3.443035E+03	3.646358E-18	1.856250E-19
3.522526E+03	3.112706E-18	1.479236E-19
3.603853E+03	2.684012E-18	1.199878E-19
3.687058E+03	2.347634E-18	9.953009E-20
3.772183E+03	2.089632E-18	8.463808E-20
3.859274E+03	1.896099E-18	7.380253E-20
3.948375E+03	1.754398E-18	6.588863E-20
4.039534E+03	1.654010E-18	6.008850E-20
4.132797E+03	1.586938E-18	5.586790E-20
4.228214E+03	1.547589E-18	5.289089E-20
4.325833E+03	1.532038E-18	5.091452E-20
4.425707E+03	1.537267E-18	4.971272E-20
4.527886E+03	1.560998E-18	4.909119E-20
4.632424E+03	1.602041E-18	4.895058E-20
4.739376E+03	1.660403E-18	4.930202E-20
4.848796E+03	1.736595E-18	5.018477E-20
4.960744E+03	1.830370E-18	5.152892E-20
5.075276E+03	1.939618E-18	5.310131E-20
5.192452E+03	2.059913E-18	5.462676E-20
5.312333E+03	2.185259E-18	5.601060E-20
5.434982E+03	2.309742E-18	5.748255E-20
5.560463E+03	2.430141E-18	5.942120E-20
5.688841E+03	2.549736E-18	6.182823E-20
5.820183E+03	2.677472E-18	6.419370E-20
5.954557E+03	2.821588E-18	6.597492E-20
6.092034E+03	2.984484E-18	6.698749E-20
6.232684E+03	3.159301E-18	6.758643E-20
6.376582E+03	3.329738E-18	6.859337E-20
6.523803E+03	3.478162E-18	7.066948E-20
6.674422E+03	3.599100E-18	7.358456E-20
6.828518E+03	3.700491E-18	7.634948E-20
6.986173E+03	3.793045E-18	7.805730E-20
7.147467E+03	3.883536E-18	7.826366E-20
7.312485E+03	3.974566E-18	7.682818E-20
7.481313E+03	4.065882E-18	7.390557E-20
7.654039E+03	4.155951E-18	7.038726E-20
7.830752E+03	4.243591E-18	6.817520E-20
8.011546E+03	4.321640E-18	6.856126E-20
8.196514E+03	4.373556E-18	7.012029E-20
8.385752E+03	4.396862E-18	7.044083E-20
8.579359E+03	4.414458E-18	6.852030E-20
8.777436E+03	4.464860E-18	6.526806E-20
8.980086E+03	4.601590E-18	6.366833E-20
9.187415E+03	4.896385E-18	6.771810E-20
9.399531E+03	5.397169E-18	7.812612E-20
9.616544E+03	6.116275E-18	9.266817E-20
9.838567E+03	7.050824E-18	1.103647E-19
1.006572E+04	8.142554E-18	1.320266E-19
1.029811E+04	9.204543E-18	1.569214E-19
1.053587E+04	9.997705E-18	1.807584E-19
1.077912E+04	1.039596E-17	1.978865E-19
1.102798E+04	1.041113E-17	2.049238E-19
1.128259E+04	1.012906E-17	2.015790E-19
1.154308E+04	9.658653E-18	1.896056E-19
1.180958E+04	9.105931E-18	1.721136E-19
1.208224E+04	8.560712E-18	1.533215E-19
1.236119E+04	8.097733E-18	1.387218E-19
1.264658E+04	7.779492E-18	1.335845E-19
1.293856E+04	7.629944E-18	1.381377E-19
1.323728E+04	7.631719E-18	1.478921E-19
1.354290E+04	7.755378E-18	1.587399E-19
1.385557E+04	7.958626E-18	1.677881E-19
1.417546E+04	8.188267E-18	1.729419E-19
1.450274E+04	8.388935E-18	1.730642E-19
1.483757E+04	8.507277E-18	1.678419E-19
1.518014E+04	8.493313E-18	1.573857E-19
1.553061E+04	8.311881E-18	1.424854E-19
1.588918E+04	7.971892E-18	1.257863E-19
1.625602E+04	7.552530E-18	1.128235E-19
1.663133E+04	7.167319E-18	1.086007E-19
1.701531E+04	6.871572E-18	1.114600E-19
1.740815E+04	6.675299E-18	1.172583E-19
1.781007E+04	6.578757E-18	1.238059E-19
1.822126E+04	6.571270E-18	1.297093E-19
1.864194E+04	6.625848E-18	1.331702E-19
1.907234E+04	6.699866E-18	1.322680E-19
1.951268E+04	6.739902E-18	1.256985E-19
1.996318E+04	6.688765E-18	1.130935E-19
2.042408E+04	6.499189E-18	9.505268E-20
2.089563E+04	6.159791E-18	7.432874E-20
2.137806E+04	5.728105E-18	5.938914E-20
2.187163E+04	5.309137E-18	6.214509E-20
2.237659E+04	4.887152E-18	7.793144E-20
2.289321E+04	4.431617E-18	9.578919E-20
2.342176E+04	3.963208E-18	1.118907E-19
2.396252E+04	3.507039E-18	1.256470E-19
2.451575E+04	3.079600E-18	1.369805E-19
