#wls	flux	fluxerr
3.289393E+03	6.171705E-18	3.719928E-18
3.329393E+03	6.010505E-18	3.593074E-18
3.369393E+03	5.855482E-18	3.471442E-18
3.409393E+03	5.706397E-18	3.354794E-18
3.449393E+03	5.563019E-18	3.242906E-18
3.489393E+03	5.425123E-18	3.135560E-18
3.529393E+03	5.292494E-18	3.032548E-18
3.569393E+03	5.164920E-18	2.933670E-18
3.609393E+03	5.042200E-18	2.838734E-18
3.649393E+03	4.924136E-18	2.747556E-18
3.689393E+03	4.810539E-18	2.659961E-18
3.729393E+03	4.701225E-18	2.575780E-18
3.769393E+03	4.596016E-18	2.494851E-18
3.809393E+03	4.494739E-18	2.417018E-18
3.849393E+03	4.397228E-18	2.342135E-18
3.889393E+03	4.303321E-18	2.270060E-18
3.929393E+03	4.212862E-18	2.200656E-18
3.969393E+03	4.125701E-18	2.133795E-18
4.009393E+03	4.041690E-18	2.069352E-18
4.049393E+03	3.960688E-18	2.007211E-18
4.089393E+03	3.882557E-18	1.947257E-18
4.129393E+03	3.807165E-18	1.889384E-18
4.169393E+03	3.734383E-18	1.833490E-18
4.209393E+03	3.664085E-18	1.779477E-18
4.249393E+03	3.596153E-18	1.727253E-18
4.289393E+03	3.530468E-18	1.676729E-18
4.329393E+03	3.466917E-18	1.627824E-18
4.369393E+03	3.405392E-18	1.580458E-18
4.409393E+03	3.345786E-18	1.534556E-18
4.449393E+03	3.287998E-18	1.490049E-18
4.489393E+03	3.231927E-18	1.446870E-18
4.529393E+03	3.177480E-18	1.404958E-18
4.569393E+03	3.124563E-18	1.364255E-18
4.609393E+03	3.073089E-18	1.324705E-18
4.649393E+03	3.022972E-18	1.286260E-18
4.689393E+03	2.974130E-18	1.248872E-18
4.729393E+03	2.926485E-18	1.212497E-18
4.769393E+03	2.879962E-18	1.177097E-18
4.809393E+03	2.834490E-18	1.142635E-18
4.849393E+03	2.789999E-18	1.109078E-18
4.889393E+03	2.746426E-18	1.076396E-18
4.929393E+03	2.703710E-18	1.044563E-18
4.969393E+03	2.661792E-18	1.013555E-18
5.009393E+03	2.620620E-18	9.833508E-19
5.049393E+03	2.580143E-18	9.539319E-19
5.089393E+03	2.540315E-18	9.252825E-19
5.129393E+03	2.501093E-18	8.973889E-19
5.169393E+03	2.462439E-18	8.702396E-19
5.209393E+03	2.424316E-18	8.438249E-19
5.249393E+03	2.386695E-18	8.181366E-19
5.289393E+03	2.349548E-18	7.931680E-19
5.329393E+03	2.312851E-18	7.689135E-19
5.369393E+03	2.276583E-18	7.453684E-19
5.409393E+03	2.240730E-18	7.225284E-19
5.449393E+03	2.205277E-18	7.003897E-19
5.489393E+03	2.170216E-18	6.789486E-19
5.529393E+03	2.135540E-18	6.582011E-19
5.569393E+03	2.101246E-18	6.381425E-19
5.609393E+03	2.067334E-18	6.187680E-19
5.649393E+03	2.033805E-18	6.000713E-19
5.689393E+03	2.000665E-18	5.820454E-19
5.729393E+03	1.967920E-18	5.646822E-19
5.769393E+03	1.935580E-18	5.479720E-19
5.809393E+03	1.903653E-18	5.319041E-19
5.849393E+03	1.872152E-18	5.164661E-19
5.889393E+03	1.841090E-18	5.016447E-19
5.929393E+03	1.810479E-18	4.874250E-19
5.969393E+03	1.780333E-18	4.737911E-19
6.009393E+03	1.750667E-18	4.607261E-19
6.049393E+03	1.721495E-18	4.482120E-19
6.089393E+03	1.692829E-18	4.362304E-19
6.129393E+03	1.664685E-18	4.247620E-19
6.169393E+03	1.637074E-18	4.137875E-19
6.209393E+03	1.610009E-18	4.032869E-19
6.249393E+03	1.583501E-18	3.932407E-19
6.289393E+03	1.557560E-18	3.836291E-19
6.329393E+03	1.532195E-18	3.744328E-19
6.369393E+03	1.507413E-18	3.656326E-19
6.409393E+03	1.483221E-18	3.572100E-19
6.449393E+03	1.459623E-18	3.491468E-19
6.489393E+03	1.436623E-18	3.414257E-19
6.529393E+03	1.414223E-18	3.340298E-19
6.569393E+03	1.392422E-18	3.269430E-19
6.609393E+03	1.371220E-18	3.201497E-19
6.649393E+03	1.350613E-18	3.136353E-19
6.689393E+03	1.330596E-18	3.073856E-19
6.729393E+03	1.311164E-18	3.013872E-19
6.769393E+03	1.292309E-18	2.956275E-19
6.809393E+03	1.274023E-18	2.900945E-19
6.849393E+03	1.256295E-18	2.847766E-19
6.889393E+03	1.239115E-18	2.796633E-19
6.929393E+03	1.222469E-18	2.747444E-19
6.969393E+03	1.206346E-18	2.700104E-19
7.009393E+03	1.190731E-18	2.654524E-19
7.049393E+03	1.175610E-18	2.610622E-19
7.089393E+03	1.160968E-18	2.568320E-19
7.129393E+03	1.146790E-18	2.527547E-19
7.169393E+03	1.133060E-18	2.488238E-19
7.209393E+03	1.119763E-18	2.450334E-19
7.249393E+03	1.106885E-18	2.413781E-19
7.289393E+03	1.094408E-18	2.378529E-19
7.329393E+03	1.082320E-18	2.344535E-19
7.369393E+03	1.070604E-18	2.311760E-19
7.409393E+03	1.059248E-18	2.280168E-19
7.449393E+03	1.048237E-18	2.249731E-19
7.489393E+03	1.037559E-18	2.220418E-19
7.529393E+03	1.027200E-18	2.192207E-19
7.569393E+03	1.017150E-18	2.165074E-19
7.609393E+03	1.007395E-18	2.138998E-19
7.649393E+03	9.979269E-19	2.113958E-19
7.689393E+03	9.887338E-19	2.089934E-19
7.729393E+03	9.798062E-19	2.066903E-19
7.769393E+03	9.711350E-19	2.044844E-19
7.809393E+03	9.627114E-19	2.023733E-19
7.849393E+03	9.545272E-19	2.003544E-19
7.889393E+03	9.465748E-19	1.984250E-19
7.929393E+03	9.388469E-19	1.965821E-19
7.969393E+03	9.313368E-19	1.948226E-19
8.009393E+03	9.240384E-19	1.931433E-19
8.049393E+03	9.169459E-19	1.915408E-19
8.089393E+03	9.100542E-19	1.900117E-19
8.129393E+03	9.033584E-19	1.885526E-19
8.169393E+03	8.968541E-19	1.871601E-19
8.209393E+03	8.905372E-19	1.858308E-19
8.249393E+03	8.844039E-19	1.845614E-19
8.289393E+03	8.784505E-19	1.833490E-19
8.329393E+03	8.726731E-19	1.821903E-19
8.369393E+03	8.670678E-19	1.810826E-19
8.409393E+03	8.616305E-19	1.800232E-19
8.449393E+03	8.563566E-19	1.790094E-19
8.489393E+03	8.512407E-19	1.780387E-19
8.529393E+03	8.462769E-19	1.771087E-19
8.569393E+03	8.414584E-19	1.762169E-19
8.609393E+03	8.367773E-19	1.753611E-19
8.649393E+03	8.322246E-19	1.745390E-19
8.689393E+03	8.277902E-19	1.737480E-19
8.729393E+03	8.234630E-19	1.729859E-19
8.769393E+03	8.192304E-19	1.722500E-19
8.809393E+03	8.150789E-19	1.715377E-19
8.849393E+03	8.109936E-19	1.708463E-19
8.889393E+03	8.069588E-19	1.701727E-19
8.929393E+03	8.029580E-19	1.695139E-19
8.969393E+03	7.989736E-19	1.688665E-19
9.009393E+03	7.949877E-19	1.682271E-19
9.049393E+03	7.909818E-19	1.675920E-19
9.089393E+03	7.869374E-19	1.669572E-19
9.129393E+03	7.828358E-19	1.663189E-19
9.169393E+03	7.786588E-19	1.656727E-19
9.209393E+03	7.743885E-19	1.650146E-19
9.249393E+03	7.700080E-19	1.643401E-19
9.289393E+03	7.655012E-19	1.636449E-19
9.329393E+03	7.608533E-19	1.629247E-19
