#wls	flux	fluxerr
3.289393E+03	1.379151E-17	1.704148E-18
3.329393E+03	1.316436E-17	1.549875E-18
3.369393E+03	1.259630E-17	1.414189E-18
3.409393E+03	1.208256E-17	1.295174E-18
3.449393E+03	1.161891E-17	1.191101E-18
3.489393E+03	1.120158E-17	1.100404E-18
3.529393E+03	1.082722E-17	1.021658E-18
3.569393E+03	1.049288E-17	9.535591E-19
3.609393E+03	1.019593E-17	8.949149E-19
3.649393E+03	9.934059E-18	8.446334E-19
3.689393E+03	9.705189E-18	8.017164E-19
3.729393E+03	9.507483E-18	7.652545E-19
3.769393E+03	9.339295E-18	7.344226E-19
3.809393E+03	9.199151E-18	7.084757E-19
3.849393E+03	9.085744E-18	6.867459E-19
3.889393E+03	8.997922E-18	6.686392E-19
3.929393E+03	8.934667E-18	6.536304E-19
3.969393E+03	8.895072E-18	6.412575E-19
4.009393E+03	8.878322E-18	6.311135E-19
4.049393E+03	8.883678E-18	6.228401E-19
4.089393E+03	8.910474E-18	6.161208E-19
4.129393E+03	8.958106E-18	6.106752E-19
4.169393E+03	9.026027E-18	6.062537E-19
4.209393E+03	9.113733E-18	6.026328E-19
4.249393E+03	9.220749E-18	5.996124E-19
4.289393E+03	9.346619E-18	5.970137E-19
4.329393E+03	9.490883E-18	5.946789E-19
4.369393E+03	9.653042E-18	5.924723E-19
4.409393E+03	9.832520E-18	5.902831E-19
4.449393E+03	1.002862E-17	5.880315E-19
4.489393E+03	1.024054E-17	5.856775E-19
4.529393E+03	1.046730E-17	5.832329E-19
4.569393E+03	1.070783E-17	5.807739E-19
4.609393E+03	1.096087E-17	5.784526E-19
4.649393E+03	1.122499E-17	5.765058E-19
4.689393E+03	1.149855E-17	5.752568E-19
4.729393E+03	1.177968E-17	5.751052E-19
4.769393E+03	1.206626E-17	5.765006E-19
4.809393E+03	1.235601E-17	5.798904E-19
4.849393E+03	1.264657E-17	5.856244E-19
4.889393E+03	1.293592E-17	5.937960E-19
4.929393E+03	1.322240E-17	6.042243E-19
4.969393E+03	1.350441E-17	6.165721E-19
5.009393E+03	1.378029E-17	6.304285E-19
5.049393E+03	1.404831E-17	6.453695E-19
5.089393E+03	1.430666E-17	6.610036E-19
5.129393E+03	1.455350E-17	6.770048E-19
5.169393E+03	1.478697E-17	6.931311E-19
5.209393E+03	1.500531E-17	7.092268E-19
5.249393E+03	1.520695E-17	7.252052E-19
5.289393E+03	1.539055E-17	7.410166E-19
5.329393E+03	1.555512E-17	7.566094E-19
5.369393E+03	1.570008E-17	7.718947E-19
5.409393E+03	1.582532E-17	7.867224E-19
5.449393E+03	1.593122E-17	8.008720E-19
5.489393E+03	1.601866E-17	8.140623E-19
5.529393E+03	1.608905E-17	8.259731E-19
5.569393E+03	1.614419E-17	8.362764E-19
5.609393E+03	1.618626E-17	8.446659E-19
5.649393E+03	1.621766E-17	8.508815E-19
5.689393E+03	1.624085E-17	8.547231E-19
5.729393E+03	1.625827E-17	8.560528E-19
5.769393E+03	1.627214E-17	8.547891E-19
5.809393E+03	1.628448E-17	8.509006E-19
5.849393E+03	1.629700E-17	8.443982E-19
5.889393E+03	1.631113E-17	8.353273E-19
5.929393E+03	1.632789E-17	8.237629E-19
5.969393E+03	1.634799E-17	8.098111E-19
6.009393E+03	1.637176E-17	7.936149E-19
6.049393E+03	1.639918E-17	7.753608E-19
6.089393E+03	1.642988E-17	7.552852E-19
6.129393E+03	1.646318E-17	7.336882E-19
6.169393E+03	1.649807E-17	7.109561E-19
6.209393E+03	1.653329E-17	6.875942E-19
6.249393E+03	1.656746E-17	6.642573E-19
6.289393E+03	1.659908E-17	6.417640E-19
6.329393E+03	1.662669E-17	6.210789E-19
6.369393E+03	1.664890E-17	6.032463E-19
6.409393E+03	1.666468E-17	5.892550E-19
6.449393E+03	1.667362E-17	5.798012E-19
6.489393E+03	1.667679E-17	5.749130E-19
6.529393E+03	1.667674E-17	5.739047E-19
6.569393E+03	1.667666E-17	5.757628E-19
6.609393E+03	1.667981E-17	5.794215E-19
6.649393E+03	1.668935E-17	5.839321E-19
6.689393E+03	1.670810E-17	5.885455E-19
6.729393E+03	1.673860E-17	5.927326E-19
6.769393E+03	1.678306E-17	5.961617E-19
6.809393E+03	1.684343E-17	5.986541E-19
6.849393E+03	1.692129E-17	6.001419E-19
6.889393E+03	1.701772E-17	6.006466E-19
6.929393E+03	1.713331E-17	6.002750E-19
6.969393E+03	1.726809E-17	5.992185E-19
7.009393E+03	1.742166E-17	5.977399E-19
7.049393E+03	1.759336E-17	5.961397E-19
7.089393E+03	1.778238E-17	5.946983E-19
7.129393E+03	1.798799E-17	5.936168E-19
7.169393E+03	1.820959E-17	5.929880E-19
7.209393E+03	1.844672E-17	5.928173E-19
7.249393E+03	1.869906E-17	5.930789E-19
7.289393E+03	1.896633E-17	5.937819E-19
7.329393E+03	1.924820E-17	5.950209E-19
7.369393E+03	1.954427E-17	5.969701E-19
7.409393E+03	1.985412E-17	5.997937E-19
7.449393E+03	2.017750E-17	6.035070E-19
7.489393E+03	2.051429E-17	6.078926E-19
7.529393E+03	2.086429E-17	6.125338E-19
7.569393E+03	2.122676E-17	6.169284E-19
7.609393E+03	2.159995E-17	6.206187E-19
7.649393E+03	2.198048E-17	6.233094E-19
7.689393E+03	2.236279E-17	6.249296E-19
7.729393E+03	2.273876E-17	6.256100E-19
7.769393E+03	2.309845E-17	6.256360E-19
7.809393E+03	2.343118E-17	6.253429E-19
7.849393E+03	2.372687E-17	6.249675E-19
7.889393E+03	2.397779E-17	6.245120E-19
7.929393E+03	2.417912E-17	6.238271E-19
7.969393E+03	2.432866E-17	6.228269E-19
8.009393E+03	2.442662E-17	6.215951E-19
8.049393E+03	2.447541E-17	6.203891E-19
8.089393E+03	2.447935E-17	6.195522E-19
8.129393E+03	2.444437E-17	6.193503E-19
8.169393E+03	2.437772E-17	6.198046E-19
8.209393E+03	2.428756E-17	6.206297E-19
8.249393E+03	2.418266E-17	6.213205E-19
8.289393E+03	2.407190E-17	6.213455E-19
8.329393E+03	2.396374E-17	6.203820E-19
8.369393E+03	2.386575E-17	6.184914E-19
8.409393E+03	2.378431E-17	6.161317E-19
8.449393E+03	2.372441E-17	6.139984E-19
8.489393E+03	2.368965E-17	6.127642E-19
8.529393E+03	2.368224E-17	6.128139E-19
8.569393E+03	2.370314E-17	6.140856E-19
8.609393E+03	2.375223E-17	6.160912E-19
8.649393E+03	2.382852E-17	6.180966E-19
8.689393E+03	2.393025E-17	6.193552E-19
8.729393E+03	2.405515E-17	6.192661E-19
8.769393E+03	2.420069E-17	6.174328E-19
8.809393E+03	2.436432E-17	6.137094E-19
8.849393E+03	2.454364E-17	6.082620E-19
8.889393E+03	2.473648E-17	6.015761E-19
8.929393E+03	2.494086E-17	5.943763E-19
8.969393E+03	2.515501E-17	5.875302E-19
9.009393E+03	2.537738E-17	5.820276E-19
9.049393E+03	2.560670E-17	5.790183E-19
9.089393E+03	2.584189E-17	5.797994E-19
9.129393E+03	2.608205E-17	5.856370E-19
9.169393E+03	2.632639E-17	5.974045E-19
9.209393E+03	2.657437E-17	6.151026E-19
9.249393E+03	2.682614E-17	6.374436E-19
9.289393E+03	2.708216E-17	6.622404E-19
9.329393E+03	2.734269E-17	6.871389E-19
9.369393E+03	2.760778E-17	7.101533E-19
9.409393E+03	2.787747E-17	7.299428E-19
9.449393E+03	2.815195E-17	7.458412E-19
9.489393E+03	2.843177E-17	7.577256E-19
9.529393E+03	2.871811E-17	7.658218E-19
9.569393E+03	2.901305E-17	7.705409E-19
9.609393E+03	2.931959E-17	7.724027E-19
9.649393E+03	2.964148E-17	7.720560E-19
9.689393E+03	2.998283E-17	7.703804E-19
9.729393E+03	3.034789E-17	7.686392E-19
9.769393E+03	3.074079E-17	7.686393E-19
9.809393E+03	3.116540E-17	7.728299E-19
9.849393E+03	3.162514E-17	7.841991E-19
9.889393E+03	3.212282E-17	8.057606E-19
9.929393E+03	3.266030E-17	8.394198E-19
9.969393E+03	3.323832E-17	8.843846E-19
1.000939E+04	3.385620E-17	9.377063E-19
1.004939E+04	3.451159E-17	9.957037E-19
1.008939E+04	3.520046E-17	1.054771E-18
1.012939E+04	3.591705E-17	1.111781E-18
1.016939E+04	3.665393E-17	1.164277E-18
1.020939E+04	3.740227E-17	1.210575E-18
1.024939E+04	3.815218E-17	1.249845E-18
1.028939E+04	3.889316E-17	1.282137E-18
1.032939E+04	3.961456E-17	1.308321E-18
1.036939E+04	4.030628E-17	1.329942E-18
1.040939E+04	4.095977E-17	1.348927E-18
1.044939E+04	4.156938E-17	1.367176E-18
1.048939E+04	4.213290E-17	1.386176E-18
1.052939E+04	4.265062E-17	1.406828E-18
1.056939E+04	4.312383E-17	1.429470E-18
1.060939E+04	4.355376E-17	1.454004E-18
1.064939E+04	4.394113E-17	1.480032E-18
1.068939E+04	4.428601E-17	1.506996E-18
1.072939E+04	4.458787E-17	1.534318E-18
1.076939E+04	4.484588E-17	1.561526E-18
1.080939E+04	4.505905E-17	1.588327E-18
1.084939E+04	4.522630E-17	1.614597E-18
1.088939E+04	4.534652E-17	1.640322E-18
1.092939E+04	4.541883E-17	1.665515E-18
1.096939E+04	4.544276E-17	1.690151E-18
1.100939E+04	4.541824E-17	1.714075E-18
1.104939E+04	4.534539E-17	1.736903E-18
1.108939E+04	4.522439E-17	1.757957E-18
1.112939E+04	4.505554E-17	1.776279E-18
1.116939E+04	4.483952E-17	1.790757E-18
1.120939E+04	4.457768E-17	1.800327E-18
1.124939E+04	4.427220E-17	1.804167E-18
1.128939E+04	4.392611E-17	1.801807E-18
1.132939E+04	4.354337E-17	1.793147E-18
1.136939E+04	4.312889E-17	1.778425E-18
1.140939E+04	4.268843E-17	1.758171E-18
1.144939E+04	4.222832E-17	1.733162E-18
1.148939E+04	4.175515E-17	1.704375E-18
1.152939E+04	4.127545E-17	1.672896E-18
1.156939E+04	4.079555E-17	1.639810E-18
1.160939E+04	4.032139E-17	1.606062E-18
1.164939E+04	3.985847E-17	1.572373E-18
1.168939E+04	3.941168E-17	1.539193E-18
1.172939E+04	3.898535E-17	1.506718E-18
1.176939E+04	3.858321E-17	1.474939E-18
1.180939E+04	3.820843E-17	1.443694E-18
1.184939E+04	3.786352E-17	1.412689E-18
1.188939E+04	3.755012E-17	1.381506E-18
1.192939E+04	3.726884E-17	1.349593E-18
1.196939E+04	3.701921E-17	1.316269E-18
1.200939E+04	3.679979E-17	1.280738E-18
1.204939E+04	3.660808E-17	1.242102E-18
1.208939E+04	3.644039E-17	1.199443E-18
1.212939E+04	3.629164E-17	1.151943E-18
1.216939E+04	3.615525E-17	1.099059E-18
1.220939E+04	3.602323E-17	1.040753E-18
1.224939E+04	3.588636E-17	9.778028E-19
1.228939E+04	3.573451E-17	9.122319E-19
1.232939E+04	3.555709E-17	8.478171E-19
1.236939E+04	3.534362E-17	7.905351E-19
1.240939E+04	3.508447E-17	7.484386E-19
1.244939E+04	3.477188E-17	7.299584E-19
1.248939E+04	3.440201E-17	7.398649E-19
1.252939E+04	3.397835E-17	7.748850E-19
1.256939E+04	3.350979E-17	8.261878E-19
1.260939E+04	3.300724E-17	8.844783E-19
1.264939E+04	3.248235E-17	9.424961E-19
1.268939E+04	3.194668E-17	9.954833E-19
1.272939E+04	3.141138E-17	1.040806E-18
1.276939E+04	3.088689E-17	1.077429E-18
1.280939E+04	3.038294E-17	1.105459E-18
1.284939E+04	2.990846E-17	1.125790E-18
1.288939E+04	2.947147E-17	1.139806E-18
1.292939E+04	2.907894E-17	1.149134E-18
1.296939E+04	2.873660E-17	1.155456E-18
1.300939E+04	2.844886E-17	1.160406E-18
1.304939E+04	2.821901E-17	1.165527E-18
1.308939E+04	2.804931E-17	1.172276E-18
1.312939E+04	2.794113E-17	1.182035E-18
1.316939E+04	2.789490E-17	1.196089E-18
1.320939E+04	2.791006E-17	1.215554E-18
1.324939E+04	2.798492E-17	1.241274E-18
1.328939E+04	2.811669E-17	1.273740E-18
1.332939E+04	2.830160E-17	1.313048E-18
1.336939E+04	2.853503E-17	1.358900E-18
1.340939E+04	2.881161E-17	1.410613E-18
1.344939E+04	2.912517E-17	1.467161E-18
1.348939E+04	2.946875E-17	1.527227E-18
1.352939E+04	2.983466E-17	1.589298E-18
1.356939E+04	3.021473E-17	1.651780E-18
1.360939E+04	3.060059E-17	1.713106E-18
1.364939E+04	3.098409E-17	1.771808E-18
1.368939E+04	3.135752E-17	1.826553E-18
1.372939E+04	3.171374E-17	1.876163E-18
1.376939E+04	3.204622E-17	1.919617E-18
1.380939E+04	3.234915E-17	1.956067E-18
1.384939E+04	3.261740E-17	1.984855E-18
1.388939E+04	3.284658E-17	2.005521E-18
1.392939E+04	3.303302E-17	2.017798E-18
1.396939E+04	3.317395E-17	2.021603E-18
1.400939E+04	3.326768E-17	2.017031E-18
1.404939E+04	3.331378E-17	2.004372E-18
1.408939E+04	3.331299E-17	1.984128E-18
1.412939E+04	3.326705E-17	1.956997E-18
1.416939E+04	3.317851E-17	1.923844E-18
1.420939E+04	3.305055E-17	1.885657E-18
1.424939E+04	3.288687E-17	1.843504E-18
1.428939E+04	3.269160E-17	1.798492E-18
1.432939E+04	3.246925E-17	1.751722E-18
1.436939E+04	3.222468E-17	1.704268E-18
1.440939E+04	3.196303E-17	1.657138E-18
1.444939E+04	3.168960E-17	1.611238E-18
1.448939E+04	3.140983E-17	1.567332E-18
1.452939E+04	3.112920E-17	1.526021E-18
1.456939E+04	3.085328E-17	1.487766E-18
1.460939E+04	3.058757E-17	1.452878E-18
1.464939E+04	3.033727E-17	1.421486E-18
1.468939E+04	3.010707E-17	1.393528E-18
1.472939E+04	2.990109E-17	1.368800E-18
1.476939E+04	2.972282E-17	1.347029E-18
1.480939E+04	2.957511E-17	1.327930E-18
1.484939E+04	2.946017E-17	1.311248E-18
1.488939E+04	2.937954E-17	1.296791E-18
1.492939E+04	2.933408E-17	1.284418E-18
1.496939E+04	2.932388E-17	1.274009E-18
1.500939E+04	2.934821E-17	1.265422E-18
1.504939E+04	2.940564E-17	1.258474E-18
1.508939E+04	2.949417E-17	1.252959E-18
1.512939E+04	2.961142E-17	1.248697E-18
1.516939E+04	2.975477E-17	1.245559E-18
1.520939E+04	2.992140E-17	1.243475E-18
1.524939E+04	3.010816E-17	1.242414E-18
1.528939E+04	3.031161E-17	1.242337E-18
1.532939E+04	3.052798E-17	1.243158E-18
1.536939E+04	3.075331E-17	1.244697E-18
1.540939E+04	3.098348E-17	1.246673E-18
1.544939E+04	3.121417E-17	1.248700E-18
1.548939E+04	3.144085E-17	1.250306E-18
1.552939E+04	3.165888E-17	1.250960E-18
1.556939E+04	3.186350E-17	1.250102E-18
1.560939E+04	3.204992E-17	1.247161E-18
1.564939E+04	3.221324E-17	1.241536E-18
1.568939E+04	3.234860E-17	1.232601E-18
1.572939E+04	3.245130E-17	1.219727E-18
1.576939E+04	3.251705E-17	1.202338E-18
1.580939E+04	3.254227E-17	1.179977E-18
1.584939E+04	3.252419E-17	1.152360E-18
1.588939E+04	3.246097E-17	1.119422E-18
1.592939E+04	3.235152E-17	1.081370E-18
1.596939E+04	3.219548E-17	1.038768E-18
1.600939E+04	3.199311E-17	9.926380E-19
1.604939E+04	3.174541E-17	9.445931E-19
1.608939E+04	3.145423E-17	8.969540E-19
1.612939E+04	3.112233E-17	8.528014E-19
1.616939E+04	3.075325E-17	8.158334E-19
1.620939E+04	3.035125E-17	7.898496E-19
1.624939E+04	2.992109E-17	7.777179E-19
1.628939E+04	2.946787E-17	7.797903E-19
1.632939E+04	2.899675E-17	7.933134E-19
1.636939E+04	2.851281E-17	8.142165E-19
1.640939E+04	2.802079E-17	8.385273E-19
1.644939E+04	2.752504E-17	8.630637E-19
1.648939E+04	2.702943E-17	8.856295E-19
1.652939E+04	2.653744E-17	9.049357E-19
1.656939E+04	2.605219E-17	9.203997E-19
1.660939E+04	2.557649E-17	9.319190E-19
1.664939E+04	2.511266E-17	9.396834E-19
1.668939E+04	2.466254E-17	9.440481E-19
1.672939E+04	2.422740E-17	9.454543E-19
1.676939E+04	2.380806E-17	9.443865E-19
1.680939E+04	2.340497E-17	9.413441E-19
1.684939E+04	2.301833E-17	9.368103E-19
1.688939E+04	2.264814E-17	9.312214E-19
1.692939E+04	2.229428E-17	9.249469E-19
1.696939E+04	2.195659E-17	9.182853E-19
1.700939E+04	2.163492E-17	9.114715E-19
1.704939E+04	2.132915E-17	9.046892E-19
1.708939E+04	2.103923E-17	8.980810E-19
1.712939E+04	2.076524E-17	8.917544E-19
1.716939E+04	2.050747E-17	8.857910E-19
1.720939E+04	2.026638E-17	8.802542E-19
1.724939E+04	2.004260E-17	8.751946E-19
1.728939E+04	1.983695E-17	8.706561E-19
1.732939E+04	1.965031E-17	8.666874E-19
1.736939E+04	1.948365E-17	8.633629E-19
1.740939E+04	1.933798E-17	8.608026E-19
1.744939E+04	1.921441E-17	8.591801E-19
1.748939E+04	1.911416E-17	8.587166E-19
1.752939E+04	1.903864E-17	8.596758E-19
1.756939E+04	1.898944E-17	8.623602E-19
1.760939E+04	1.896830E-17	8.671084E-19
1.764939E+04	1.897711E-17	8.742878E-19
1.768939E+04	1.901782E-17	8.842932E-19
1.772939E+04	1.909241E-17	8.975480E-19
1.776939E+04	1.920285E-17	9.145037E-19
1.780939E+04	1.935099E-17	9.356346E-19
1.784939E+04	1.953847E-17	9.614283E-19
1.788939E+04	1.976664E-17	9.923662E-19
