#wls	flux	fluxerr
3.289393E+03	1.512462E-17	1.752212E-18
3.329393E+03	1.411500E-17	1.558587E-18
3.369393E+03	1.323593E-17	1.394263E-18
3.409393E+03	1.247287E-17	1.255020E-18
3.449393E+03	1.181323E-17	1.137266E-18
3.489393E+03	1.124611E-17	1.037934E-18
3.529393E+03	1.076214E-17	9.544071E-19
3.569393E+03	1.035324E-17	8.844452E-19
3.609393E+03	1.001248E-17	8.261321E-19
3.649393E+03	9.733960E-18	7.778239E-19
3.689393E+03	9.512606E-18	7.381091E-19
3.729393E+03	9.344109E-18	7.057734E-19
3.769393E+03	9.224786E-18	6.797697E-19
3.809393E+03	9.151489E-18	6.591918E-19
3.849393E+03	9.121514E-18	6.432515E-19
3.889393E+03	9.132511E-18	6.312577E-19
3.929393E+03	9.182408E-18	6.225973E-19
3.969393E+03	9.269336E-18	6.167190E-19
4.009393E+03	9.391564E-18	6.131173E-19
4.049393E+03	9.547440E-18	6.113203E-19
4.089393E+03	9.735341E-18	6.108785E-19
4.129393E+03	9.953629E-18	6.113564E-19
4.169393E+03	1.020062E-17	6.123263E-19
4.209393E+03	1.047454E-17	6.133652E-19
4.249393E+03	1.077355E-17	6.140550E-19
4.289393E+03	1.109569E-17	6.139868E-19
4.329393E+03	1.143893E-17	6.127699E-19
4.369393E+03	1.180118E-17	6.100461E-19
4.409393E+03	1.218036E-17	6.055117E-19
4.449393E+03	1.257448E-17	5.989471E-19
4.489393E+03	1.298173E-17	5.902569E-19
4.529393E+03	1.340059E-17	5.795216E-19
4.569393E+03	1.382998E-17	5.670595E-19
4.609393E+03	1.426935E-17	5.534945E-19
4.649393E+03	1.471874E-17	5.398182E-19
4.689393E+03	1.517878E-17	5.274177E-19
4.729393E+03	1.565052E-17	5.180213E-19
4.769393E+03	1.613505E-17	5.135053E-19
4.809393E+03	1.663292E-17	5.155290E-19
4.849393E+03	1.714332E-17	5.250569E-19
4.889393E+03	1.766304E-17	5.419320E-19
4.929393E+03	1.818642E-17	5.649094E-19
4.969393E+03	1.870608E-17	5.921068E-19
5.009393E+03	1.921370E-17	6.214732E-19
5.049393E+03	1.970057E-17	6.511350E-19
5.089393E+03	2.015814E-17	6.795919E-19
5.129393E+03	2.057843E-17	7.057938E-19
5.169393E+03	2.095444E-17	7.291417E-19
5.209393E+03	2.128045E-17	7.494381E-19
5.249393E+03	2.155238E-17	7.668021E-19
5.289393E+03	2.176800E-17	7.815586E-19
5.329393E+03	2.192710E-17	7.941182E-19
5.369393E+03	2.203166E-17	8.048691E-19
5.409393E+03	2.208577E-17	8.141006E-19
5.449393E+03	2.209558E-17	8.219670E-19
5.489393E+03	2.206896E-17	8.284907E-19
5.529393E+03	2.201516E-17	8.335904E-19
5.569393E+03	2.194426E-17	8.371238E-19
5.609393E+03	2.186660E-17	8.389289E-19
5.649393E+03	2.179220E-17	8.388542E-19
5.689393E+03	2.173023E-17	8.367724E-19
5.729393E+03	2.168858E-17	8.325815E-19
5.769393E+03	2.167361E-17	8.261997E-19
5.809393E+03	2.169007E-17	8.175604E-19
5.849393E+03	2.174112E-17	8.066110E-19
5.889393E+03	2.182829E-17	7.933145E-19
5.929393E+03	2.195150E-17	7.776602E-19
5.969393E+03	2.210904E-17	7.596827E-19
6.009393E+03	2.229748E-17	7.394914E-19
6.049393E+03	2.251173E-17	7.173089E-19
6.089393E+03	2.274511E-17	6.935115E-19
6.129393E+03	2.298964E-17	6.686667E-19
6.169393E+03	2.323657E-17	6.435515E-19
6.209393E+03	2.347741E-17	6.191322E-19
6.249393E+03	2.370516E-17	5.964866E-19
6.289393E+03	2.391584E-17	5.766941E-19
6.329393E+03	2.410912E-17	5.609253E-19
6.369393E+03	2.428785E-17	5.507028E-19
6.409393E+03	2.445717E-17	5.478143E-19
6.449393E+03	2.462351E-17	5.536252E-19
6.489393E+03	2.479306E-17	5.679500E-19
6.529393E+03	2.497117E-17	5.888464E-19
6.569393E+03	2.516302E-17	6.136325E-19
6.609393E+03	2.537368E-17	6.397467E-19
6.649393E+03	2.560796E-17	6.652051E-19
6.689393E+03	2.587004E-17	6.887136E-19
6.729393E+03	2.616316E-17	7.095856E-19
6.769393E+03	2.648937E-17	7.275891E-19
6.809393E+03	2.684933E-17	7.427936E-19
6.849393E+03	2.724213E-17	7.554514E-19
6.889393E+03	2.766535E-17	7.659229E-19
6.929393E+03	2.811512E-17	7.746356E-19
6.969393E+03	2.858649E-17	7.820482E-19
7.009393E+03	2.907380E-17	7.885981E-19
7.049393E+03	2.957118E-17	7.946234E-19
7.089393E+03	3.007295E-17	8.002775E-19
7.129393E+03	3.057411E-17	8.054683E-19
7.169393E+03	3.107067E-17	8.098466E-19
7.209393E+03	3.156001E-17	8.128521E-19
7.249393E+03	3.204103E-17	8.138021E-19
7.289393E+03	3.251440E-17	8.119958E-19
7.329393E+03	3.298283E-17	8.068037E-19
7.369393E+03	3.345155E-17	7.977308E-19
7.409393E+03	3.392883E-17	7.844715E-19
7.449393E+03	3.442634E-17	7.669980E-19
7.489393E+03	3.495886E-17	7.457167E-19
7.529393E+03	3.554322E-17	7.216852E-19
7.569393E+03	3.619592E-17	6.968114E-19
7.609393E+03	3.692941E-17	6.738677E-19
7.649393E+03	3.774698E-17	6.560654E-19
7.689393E+03	3.863621E-17	6.458730E-19
7.729393E+03	3.956343E-17	6.439598E-19
7.769393E+03	4.047733E-17	6.510734E-19
7.809393E+03	4.131702E-17	6.694483E-19
7.849393E+03	4.202414E-17	7.013291E-19
7.889393E+03	4.256109E-17	7.450325E-19
7.929393E+03	4.291546E-17	7.947823E-19
7.969393E+03	4.309184E-17	8.441701E-19
8.009393E+03	4.310681E-17	8.883138E-19
8.049393E+03	4.298496E-17	9.245069E-19
8.089393E+03	4.275560E-17	9.519544E-19
8.129393E+03	4.244979E-17	9.711637E-19
8.169393E+03	4.209787E-17	9.833328E-19
8.209393E+03	4.172763E-17	9.898870E-19
8.249393E+03	4.136295E-17	9.922075E-19
8.289393E+03	4.102325E-17	9.915279E-19
8.329393E+03	4.072323E-17	9.889380E-19
8.369393E+03	4.047309E-17	9.854250E-19
8.409393E+03	4.027878E-17	9.818922E-19
8.449393E+03	4.014244E-17	9.791295E-19
8.489393E+03	4.006313E-17	9.777385E-19
8.529393E+03	4.003770E-17	9.780329E-19
8.569393E+03	4.006182E-17	9.799457E-19
